Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
11.2211,-0.457171, -0.893242, 0.0856211
11.2237,-0.458888, -0.892384, 0.084602
11.2271,-0.462326, -0.890666, 0.082571
11.2305,-0.464621, -0.889519, 0.0812223
11.234,-0.467001, -0.88833, 0.0790673
11.2374,-0.46881, -0.887426, 0.0772527
11.2401,-0.47111, -0.886276, 0.0759176
11.2429,-0.472923, -0.88537, 0.0741112
11.2472,-0.476254, -0.884615, 0.071647
11.2498,-0.477985, -0.883749, 0.0706563
11.2539,-0.481624, -0.881928, 0.067074
11.2561,-0.483359, -0.881061, 0.0660919
11.2592,-0.485183, -0.880148, 0.0643099
11.2634,-0.488259, -0.87861, 0.0610818
11.266,-0.49018, -0.877649, 0.0585107
11.2698,-0.493174, -0.876151, 0.0561016
11.2723,-0.494615, -0.87543, 0.0530657
11.2756,-0.49713, -0.874172, 0.0501947
11.279,-0.499746, -0.872863, 0.0465367
11.2822,-0.502369, -0.871551, 0.0428897
11.2846,-0.503732, -0.870869, 0.0406734
11.2886,-0.506566, -0.869452, 0.0354583
11.2916,-0.508725, -0.868372, 0.0313597
11.2942,-0.510893, -0.867287, 0.0272706
11.2984,-0.513761, -0.865853, 0.0220964
11.3009,-0.516054, -0.864706, 0.0172411
11.3052,-0.517986, -0.863739, 0.0111233
11.3077,-0.519494, -0.862985, 0.0081629
11.312,-0.522268, -0.861597, 0.000196286
11.3142,-0.522367, -0.860662, -0.00294497
11.3173,-0.524126, -0.859783, -0.00745654
11.3211,-0.525535, -0.859079, -0.0132369
11.3244,-0.526722, -0.858486, -0.0174443
11.3267,-0.527201, -0.858247, -0.0205768
11.3309,-0.528293, -0.856819, -0.0263425
11.3339,-0.528909, -0.856512, -0.0302536
11.3381,-0.530507, -0.855714, -0.0367905
11.3405,-0.530535, -0.85482, -0.0391343
11.3432,-0.531644, -0.854266, -0.0425385
11.3471,-0.533019, -0.853581, -0.0474996
11.35,-0.533542, -0.85332, -0.0506193
11.3542,-0.534451, -0.851989, -0.0547929
11.3565,-0.535318, -0.851557, -0.0566258
11.3599,-0.53659, -0.850923, -0.0607921
11.3633,-0.537598, -0.850421, -0.0633984
11.3664,-0.538609, -0.849917, -0.0660022
11.37,-0.539761, -0.849343, -0.0693804
11.3731,-0.54078, -0.848836, -0.0719788
11.3757,-0.541662, -0.848397, -0.0737988
11.3799,-0.542826, -0.847816, -0.0771681
11.3826,-0.543713, -0.847375, -0.078984
11.3854,-0.544139, -0.847162, -0.0813089
11.3896,-0.544825, -0.845949, -0.0838963
11.3921,-0.545257, -0.845734, -0.0862192
11.3959,-0.545836, -0.845445, -0.0893154
11.3989,-0.545927, -0.844529, -0.0916368
11.4019,-0.546368, -0.84431, -0.0939577
11.4054,-0.546353, -0.844317, -0.0967926
11.4088,-0.546452, -0.843397, -0.0991129
11.4121,-0.546248, -0.842628, -0.102722
11.4151,-0.546962, -0.841404, -0.105297
11.418,-0.546617, -0.840705, -0.108133
11.4222,-0.546929, -0.840551, -0.112515
11.4247,-0.546893, -0.8397, -0.11406
11.4287,-0.546716, -0.838918, -0.11767
11.4311,-0.547343, -0.838609, -0.12076
11.434,-0.54702, -0.8379, -0.123598
11.4378,-0.546435, -0.838189, -0.126188
11.4404,-0.546119, -0.837476, -0.129029
11.4433,-0.546152, -0.83746, -0.13187
11.447,-0.545396, -0.836964, -0.135238
11.4502,-0.545886, -0.836723, -0.137555
11.4538,-0.545422, -0.836083, -0.139627
11.4569,-0.544679, -0.835581, -0.142999
11.4598,-0.544399, -0.835719, -0.1443
11.4634,-0.543497, -0.835294, -0.146903
11.4662,-0.543386, -0.835348, -0.148979
11.4698,-0.543036, -0.833784, -0.150525
11.4726,-0.542316, -0.834136, -0.152359
11.4755,-0.541868, -0.833488, -0.154436
11.4798,-0.54098, -0.833054, -0.157047
11.4823,-0.539581, -0.832001, -0.158886
11.4862,-0.5388, -0.830647, -0.160966
11.4886,-0.53853, -0.830778, -0.162274
11.4926,-0.536971, -0.828933, -0.164891
11.4955,-0.536538, -0.828275, -0.166974
11.4979,-0.535767, -0.826913, -0.169058
11.5015,-0.53456, -0.825763, -0.17168
11.5049,-0.533018, -0.823905, -0.174303
11.5086,-0.532159, -0.823451, -0.176928
11.5118,-0.530964, -0.822291, -0.179556
11.5144,-0.529156, -0.821424, -0.18195
11.5173,-0.527352, -0.820552, -0.184347
11.5215,-0.524961, -0.81909, -0.188065
11.5242,-0.522547, -0.818503, -0.190233
11.5276,-0.520321, -0.817824, -0.193184
11.5309,-0.517764, -0.816429, -0.196139
11.5338,-0.51536, -0.815826, -0.198319
11.5374,-0.512381, -0.81462, -0.201828
11.5403,-0.510176, -0.813916, -0.204797
11.5434,-0.507641, -0.812492, -0.207771
11.5468,-0.505875, -0.811576, -0.2102
11.5502,-0.503116, -0.810249, -0.214516
11.5536,-0.501222, -0.808515, -0.217736
11.5564,-0.50029, -0.807205, -0.221192
11.5593,-0.499035, -0.805173, -0.22465
11.5636,-0.498611, -0.802758, -0.229123
11.5661,-0.498328, -0.801149, -0.232814
11.5704,-0.498552, -0.79844, -0.237514
11.5726,-0.498834, -0.797443, -0.239863
11.5757,-0.499623, -0.795349, -0.243218
11.5793,-0.500603, -0.79144, -0.247573
11.582,-0.50204, -0.789061, -0.251138
11.5852,-0.502533, -0.786249, -0.254478
11.5892,-0.503555, -0.782343, -0.258809
11.5927,-0.505121, -0.779062, -0.261792
11.5961,-0.506273, -0.774259, -0.265543
11.5995,-0.506913, -0.770551, -0.268296
11.6018,-0.507663, -0.767656, -0.270269
11.6056,-0.509279, -0.762681, -0.27343
11.6083,-0.509953, -0.758983, -0.276165
11.6122,-0.511602, -0.75402, -0.279306
11.6146,-0.512168, -0.751233, -0.280487
11.6182,-0.513317, -0.745666, -0.282841
11.6222,-0.515126, -0.739833, -0.285388
11.6252,-0.516057, -0.736074, -0.286756
11.6292,-0.517261, -0.730532, -0.289083
11.633,-0.517916, -0.726073, -0.290441
11.6355,-0.519, -0.721446, -0.291227
11.6397,-0.519735, -0.715313, -0.29277
11.6429,-0.52085, -0.7107, -0.293546
11.6472,-0.52234, -0.70264, -0.295459
11.6502,-0.523203, -0.697339, -0.296223
11.6539,-0.523663, -0.692214, -0.297549
11.6565,-0.52479, -0.686837, -0.299058
11.6593,-0.525703, -0.681559, -0.299807
11.6631,-0.526213, -0.676456, -0.301118
11.6659,-0.527391, -0.671103, -0.30261
11.6697,-0.528928, -0.664005, -0.305027
11.6721,-0.530804, -0.658422, -0.306682
11.6754,-0.532935, -0.652761, -0.309074
11.6791,-0.535087, -0.647114, -0.311454
11.6818,-0.537525, -0.642181, -0.313819
11.6845,-0.539957, -0.63647, -0.316914
11.6884,-0.544377, -0.629249, -0.321239
11.6912,-0.548189, -0.623084, -0.324624
11.6952,-0.553346, -0.615671, -0.32904
11.6975,-0.556645, -0.612113, -0.332044
11.7005,-0.560784, -0.605915, -0.336075
11.7044,-0.567206, -0.598934, -0.341259
11.7069,-0.570313, -0.594721, -0.34419
11.7104,-0.575476, -0.587482, -0.349712
11.7136,-0.580236, -0.581964, -0.354323
11.7167,-0.584789, -0.57578, -0.358896
11.7203,-0.590334, -0.568527, -0.364995
11.7227,-0.592879, -0.564616, -0.367667
11.7258,-0.595995, -0.559768, -0.372458
11.7295,-0.600748, -0.55213, -0.378312
11.7323,-0.603659, -0.5474, -0.382341
11.7351,-0.605691, -0.542233, -0.386231
11.739,-0.607746, -0.537076, -0.390107
11.7419,-0.609638, -0.532734, -0.394554
11.7457,-0.611582, -0.526165, -0.399101
11.7482,-0.611945, -0.521605, -0.403299
11.7511,-0.612604, -0.518437, -0.405506
11.7548,-0.613544, -0.512238, -0.410501
11.7579,-0.613618, -0.508533, -0.41329
11.7615,-0.613247, -0.502766, -0.418061
11.7639,-0.61348, -0.500492, -0.42015
11.7671,-0.612509, -0.49712, -0.423423
11.7707,-0.611832, -0.492195, -0.426799
11.7736,-0.610802, -0.489575, -0.429379
11.7763,-0.609183, -0.486398, -0.432555
11.78,-0.608172, -0.483771, -0.435138
11.7829,-0.607169, -0.48114, -0.437723
11.7868,-0.60509, -0.478823, -0.440807
11.7892,-0.603809, -0.476269, -0.442699
11.792,-0.602728, -0.474387, -0.444592
11.7958,-0.601065, -0.47194, -0.447086
11.7984,-0.599409, -0.469488, -0.449582
11.8015,-0.597654, -0.467792, -0.451381
11.8052,-0.595619, -0.46544, -0.454482
11.8084,-0.593683, -0.463056, -0.456286
11.8118,-0.592634, -0.461153, -0.458189
11.8143,-0.590319, -0.458868, -0.460599
11.8173,-0.588199, -0.457256, -0.463011
11.8211,-0.585897, -0.454956, -0.465425
11.8239,-0.583988, -0.452544, -0.467238
11.8267,-0.581699, -0.450231, -0.469657
11.8305,-0.578462, -0.447432, -0.473291
11.8333,-0.57619, -0.445102, -0.475716
11.8372,-0.572775, -0.443068, -0.479967
11.8396,-0.570388, -0.441491, -0.481694
11.8425,-0.567936, -0.439926, -0.484738
11.8463,-0.564931, -0.437763, -0.488396
11.849,-0.563054, -0.436776, -0.490837
11.8531,-0.55983, -0.433917, -0.495827
11.8555,-0.558343, -0.432822, -0.497663
11.8587,-0.556803, -0.431738, -0.500826
11.8623,-0.554345, -0.430146, -0.50522
11.865,-0.554263, -0.428687, -0.507258
11.868,-0.553812, -0.427321, -0.509911
11.8718,-0.553146, -0.42527, -0.513893
11.8747,-0.552534, -0.423206, -0.51655
11.8785,-0.553824, -0.421406, -0.520106
11.8808,-0.554135, -0.419852, -0.521528
11.884,-0.554937, -0.41744, -0.524369
11.8878,-0.556444, -0.414859, -0.527298
11.8904,-0.557628, -0.412362, -0.529514
11.8933,-0.558818, -0.409868, -0.531726
11.8968,-0.560014, -0.407377, -0.533936
11.9001,-0.561917, -0.40472, -0.536226
11.9037,-0.564361, -0.40121, -0.538595
11.9065,-0.566115, -0.397874, -0.540872
11.9093,-0.567703, -0.395313, -0.542441
11.9133,-0.570514, -0.391745, -0.545488
11.9161,-0.571573, -0.390046, -0.546968
11.9197,-0.574947, -0.385642, -0.550073
11.9223,-0.576016, -0.383949, -0.551546
11.9252,-0.578134, -0.382019, -0.553787
11.9291,-0.579554, -0.380253, -0.55595
11.9316,-0.58012, -0.377964, -0.55804
11.9346,-0.580644, -0.377125, -0.560755
11.9381,-0.581374, -0.375522, -0.562843
11.941,-0.582262, -0.374603, -0.564929
11.9437,-0.582094, -0.373923, -0.567574
11.9476,-0.582635, -0.373083, -0.570287
11.9504,-0.582629, -0.373084, -0.572934
11.9541,-0.582475, -0.372401, -0.575583
11.9569,-0.581773, -0.372558, -0.578167
11.9597,-0.581977, -0.371795, -0.580188
11.9638,-0.580585, -0.372106, -0.584038
11.9667,-0.579743, -0.371575, -0.586629
11.9706,-0.579417, -0.371648, -0.589918
11.973,-0.578226, -0.371195, -0.591817
11.9759,-0.577205, -0.371422, -0.595048
11.9797,-0.577104, -0.370725, -0.599041
11.9824,-0.576286, -0.370187, -0.601643
11.9863,-0.575496, -0.369642, -0.605581
11.9886,-0.574841, -0.369787, -0.608188
11.9918,-0.574743, -0.369089, -0.610857
11.9953,-0.574343, -0.368457, -0.615502
11.998,-0.574039, -0.368524, -0.617477
12.001,-0.574327, -0.36774, -0.620848
12.005,-0.574439, -0.367715, -0.624861
12.0077,-0.574892, -0.367616, -0.628235
12.0117,-0.575576, -0.366746, -0.632308
12.014,-0.575997, -0.366653, -0.634344
12.0168,-0.576797, -0.366477, -0.637077
12.0207,-0.57783, -0.365532, -0.640506
12.0234,-0.57849, -0.364669, -0.643237
12.0263,-0.579304, -0.364491, -0.645969
12.0299,-0.579973, -0.363627, -0.6487
12.0331,-0.581826, -0.363223, -0.650834
12.0355,-0.582826, -0.362288, -0.652916
12.0396,-0.584213, -0.361271, -0.655691
12.0423,-0.584513, -0.36049, -0.657724
12.0459,-0.585523, -0.359557, -0.659802
12.0488,-0.586536, -0.358624, -0.661879
12.0515,-0.587551, -0.357691, -0.663955
12.0553,-0.588812, -0.355994, -0.66672
12.0583,-0.590152, -0.354994, -0.668144
12.0621,-0.591177, -0.354063, -0.670214
12.0645,-0.592521, -0.353064, -0.671634
12.0674,-0.594259, -0.351984, -0.67374
12.0714,-0.595685, -0.350971, -0.676492
12.0742,-0.596184, -0.349447, -0.677868
12.078,-0.597224, -0.348519, -0.67993
12.0803,-0.598974, -0.347442, -0.682025
12.0838,-0.60002, -0.346515, -0.684083
12.0879,-0.601466, -0.345505, -0.686825
12.0905,-0.602518, -0.344578, -0.688879
12.0933,-0.603264, -0.343717, -0.691585
12.0972,-0.604416, -0.342772, -0.694975
12.1,-0.605787, -0.341782, -0.696371
12.1039,-0.606949, -0.340837, -0.699756
12.1063,-0.608563, -0.340501, -0.702485
12.1092,-0.608928, -0.339724, -0.704504
12.1129,-0.610246, -0.33945, -0.707885
12.1157,-0.611165, -0.339259, -0.710585
12.1196,-0.612495, -0.338983, -0.713963
12.122,-0.613313, -0.338813, -0.715323
12.1253,-0.614654, -0.338535, -0.7187
12.1289,-0.616894, -0.338069, -0.720098
12.1319,-0.617419, -0.33796, -0.722113
12.1345,-0.619092, -0.33831, -0.723487
12.1384,-0.62033, -0.338052, -0.725519
12.1412,-0.622162, -0.337671, -0.72623
12.1448,-0.623285, -0.337438, -0.726922
12.1476,-0.625117, -0.337056, -0.727628
12.1505,-0.626535, -0.336761, -0.727658
12.1544,-0.628663, -0.336318, -0.7277
12.157,-0.629372, -0.336171, -0.727713
12.1599,-0.631499, -0.335728, -0.727752
12.1639,-0.633627, -0.335285, -0.727787
12.1669,-0.635046, -0.33499, -0.72781
12.1705,-0.63804, -0.333677, -0.727191
12.1734,-0.639459, -0.333383, -0.72721
12.176,-0.640168, -0.333235, -0.727219
12.1801,-0.643006, -0.332646, -0.727252
12.1829,-0.644997, -0.331546, -0.727274
12.1855,-0.64628, -0.330595, -0.727287
12.1894,-0.648273, -0.329499, -0.727304
12.1921,-0.648847, -0.328696, -0.727309
12.196,-0.651551, -0.327456, -0.727327
12.1986,-0.652835, -0.32651, -0.727334
12.2014,-0.654121, -0.325565, -0.72734
12.205,-0.655688, -0.323883, -0.728007
12.2081,-0.656842, -0.322288, -0.72801
12.2117,-0.657703, -0.320754, -0.728671
12.2141,-0.658696, -0.319875, -0.729332
12.2173,-0.65956, -0.318344, -0.729992
12.2209,-0.660841, -0.316732, -0.731309
12.2237,-0.661708, -0.315205, -0.731966
12.2267,-0.662706, -0.31433, -0.732622
12.2305,-0.663864, -0.312073, -0.733935
12.2333,-0.665155, -0.310469, -0.735245
12.2371,-0.666448, -0.308867, -0.736553
12.2394,-0.667451, -0.307998, -0.737204
12.2425,-0.668748, -0.306399, -0.738508
12.2462,-0.670342, -0.304074, -0.740465
12.2489,-0.672061, -0.303071, -0.741102
12.2518,-0.67349, -0.302126, -0.742399
12.2555,-0.675798, -0.300344, -0.74302
12.2585,-0.677107, -0.298758, -0.744311
12.2621,-0.679842, -0.296903, -0.745575
12.2651,-0.681566, -0.29591, -0.746197
12.2677,-0.68258, -0.295053, -0.746831
12.2713,-0.685488, -0.292512, -0.747417
12.2743,-0.687688, -0.290111, -0.748014
12.278,-0.690605, -0.287585, -0.748587
12.2806,-0.691506, -0.286097, -0.749212
12.2836,-0.693716, -0.283712, -0.749796
12.2874,-0.696527, -0.280567, -0.750353
12.2904,-0.698631, -0.27756, -0.750926
12.2931,-0.700142, -0.275323, -0.751519
12.2967,-0.703571, -0.271443, -0.752033
12.2998,-0.705803, -0.269093, -0.752591
12.3033,-0.707753, -0.266799, -0.75381
12.3059,-0.709884, -0.263829, -0.754359
12.309,-0.712556, -0.261425, -0.755538
12.3126,-0.714519, -0.259147, -0.756742
12.3157,-0.716487, -0.256875, -0.757942
12.3183,-0.718174, -0.254656, -0.759804
12.3221,-0.720908, -0.251624, -0.762257
12.3249,-0.72289, -0.249369, -0.763442
12.3287,-0.724415, -0.247836, -0.765958
12.331,-0.72694, -0.246143, -0.767763
12.3341,-0.729089, -0.243876, -0.77023
12.338,-0.73178, -0.242167, -0.773317
12.3407,-0.732891, -0.240714, -0.775191
12.3445,-0.736211, -0.238277, -0.77822
12.347,-0.738485, -0.236649, -0.780664
12.3501,-0.74049, -0.235066, -0.783773
12.3538,-0.742776, -0.233444, -0.786206
12.3564,-0.744796, -0.231867, -0.789305
12.3593,-0.747094, -0.230251, -0.791727
12.3633,-0.749573, -0.228611, -0.795433
12.366,-0.751616, -0.227042, -0.798517
12.3701,-0.753401, -0.225516, -0.80227
12.3724,-0.754828, -0.224048, -0.803441
12.3753,-0.757247, -0.223058, -0.805839
12.3791,-0.759317, -0.221499, -0.808905
12.3817,-0.759867, -0.220793, -0.810806
12.3846,-0.761847, -0.219875, -0.812579
12.3915,-0.762402, -0.21917, -0.814478
12.3947,-0.765207, -0.217512, -0.817467
12.3997,-0.766938, -0.216637, -0.819906
12.4032,-0.76902, -0.216332, -0.821665
12.4081,-0.770391, -0.216131, -0.82349
12.413,-0.770848, -0.216064, -0.824098
12.4205,-0.771306, -0.215997, -0.824706
12.4247,-0.771139, -0.21664, -0.825384
12.4346,-0.771139, -0.21664, -0.825384
12.4479,-0.770604, -0.217957, -0.825454
12.4518,-0.770965, -0.220382, -0.825454
12.4563,-0.771147, -0.221593, -0.825454
12.4601,-0.771329, -0.222805, -0.825454
12.4723,-0.771258, -0.224056, -0.826132
12.4762,-0.771815, -0.22769, -0.826132
12.4811,-0.772097, -0.229507, -0.826132
12.485,-0.772286, -0.230718, -0.826132
12.4981,-0.772477, -0.231929, -0.826132
12.5013,-0.772957, -0.234955, -0.826132
12.5062,-0.773053, -0.23556, -0.826132
12.5101,-0.773248, -0.23677, -0.826132
12.5231,-0.773443, -0.23798, -0.826132
12.5276,-0.773639, -0.23919, -0.826132
12.5324,-0.773836, -0.2404, -0.826132
12.5361,-0.773836, -0.2404, -0.826132
12.5496,-0.773836, -0.2404, -0.826132
12.5548,-0.773836, -0.2404, -0.826132
12.5582,-0.773836, -0.2404, -0.826132
12.5611,-0.773836, -0.2404, -0.826132
12.5696,-0.774548, -0.240283, -0.826062
12.5749,-0.774293, -0.240325, -0.82674
12.5803,-0.774138, -0.240971, -0.827418
12.5837,-0.773884, -0.241013, -0.828097
12.5971,-0.773631, -0.241054, -0.828775
12.6007,-0.773935, -0.241626, -0.830062
12.6209,-0.774241, -0.242196, -0.831349
12.628,-0.775467, -0.242615, -0.833852
12.6333,-0.776639, -0.242421, -0.834387
12.6384,-0.777099, -0.242345, -0.834994
12.6422,-0.777099, -0.242345, -0.834994
12.6519,-0.77746, -0.241666, -0.835601
12.6653,-0.77746, -0.241666, -0.835601
12.669,-0.77746, -0.241666, -0.835601
12.6736,-0.777361, -0.241063, -0.835601
12.6774,-0.777111, -0.241104, -0.836281
12.691,-0.777012, -0.2405, -0.836281
12.6965,-0.776315, -0.239375, -0.837641
12.6998,-0.775967, -0.238812, -0.838321
12.7039,-0.776429, -0.238736, -0.838928
12.7111,-0.776793, -0.238058, -0.839535
12.7165,-0.777256, -0.237983, -0.840141
12.722,-0.77843, -0.237792, -0.840674
12.7255,-0.779605, -0.237602, -0.841205
12.7371,-0.781739, -0.237256, -0.840979
12.742,-0.785392, -0.237279, -0.840597
12.7503,-0.786814, -0.237048, -0.840442
12.7546,-0.787623, -0.237531, -0.840364
12.7632,-0.787623, -0.237531, -0.840364
12.7669,-0.788431, -0.238014, -0.840286
12.7718,-0.788529, -0.238613, -0.840286
12.7757,-0.788529, -0.238613, -0.840286
12.7844,-0.788628, -0.239212, -0.840286
12.7904,-0.788775, -0.241647, -0.840966
12.7998,-0.788727, -0.242886, -0.841647
12.8042,-0.789028, -0.244682, -0.841647
12.8125,-0.789229, -0.245879, -0.841647
12.816,-0.78984, -0.249469, -0.841647
12.8216,-0.790149, -0.251263, -0.841647
12.8249,-0.79046, -0.253058, -0.841647
12.8295,-0.790669, -0.254253, -0.841647
12.8395,-0.790984, -0.256047, -0.841647
12.8439,-0.791301, -0.25784, -0.841647
12.8483,-0.79162, -0.259633, -0.841647
12.8571,-0.791727, -0.26023, -0.841647
12.8602,-0.792157, -0.262619, -0.841647
12.881,-0.792591, -0.265008, -0.841647
12.8843,-0.793658, -0.27469, -0.841725
12.8889,-0.794226, -0.277673, -0.841725
12.8925,-0.794931, -0.28001, -0.841045
12.8983,-0.79551, -0.28299, -0.841045
12.9057,-0.795388, -0.286109, -0.841123
12.9236,-0.796004, -0.290322, -0.839839
12.9266,-0.79746, -0.294985, -0.838478
12.9471,-0.797582, -0.29558, -0.838478
12.9503,-0.799182, -0.29835, -0.835758
12.9551,-0.7998, -0.300082, -0.835079
12.9585,-0.799342, -0.301417, -0.835156
12.9687,-0.800088, -0.303742, -0.834476
12.9732,-0.800712, -0.305471, -0.833797
12.9777,-0.801465, -0.307793, -0.833117
12.9907,-0.801973, -0.310166, -0.833117
12.9946,-0.803499, -0.314801, -0.831759
12.9994,-0.803888, -0.316579, -0.831759
13.0127,-0.80466, -0.318893, -0.831079
13.0161,-0.805319, -0.321853, -0.831079
13.0218,-0.805584, -0.323037, -0.831079
13.0254,-0.805717, -0.323628, -0.831079
13.0287,-0.80585, -0.32422, -0.831079
13.0387,-0.805984, -0.324812, -0.831079
13.0476,-0.806251, -0.325995, -0.831079
13.0507,-0.805683, -0.326746, -0.831157
13.0563,-0.805817, -0.327337, -0.831157
13.0599,-0.80525, -0.328089, -0.831233
13.0646,-0.805385, -0.328681, -0.831233
13.0719,-0.805655, -0.329865, -0.831233
13.0773,-0.806063, -0.33164, -0.831233
13.0902,-0.805772, -0.333577, -0.83131
13.0931,-0.806176, -0.338473, -0.831386
13.1136,-0.806454, -0.339656, -0.831386
13.1169,-0.805336, -0.344297, -0.831613
13.1219,-0.804777, -0.345057, -0.831688
13.1252,-0.804218, -0.345817, -0.831762
13.1309,-0.804218, -0.345817, -0.831762
13.1346,-0.803659, -0.346578, -0.831837
13.1492,-0.802258, -0.346915, -0.831985
13.1528,-0.800442, -0.348609, -0.832204
13.1582,-0.799885, -0.349372, -0.832277
13.1632,-0.799472, -0.35073, -0.832349
13.1722,-0.798505, -0.352854, -0.832493
13.1752,-0.798095, -0.354215, -0.832565
13.1874,-0.797687, -0.355577, -0.832636
13.1926,-0.796332, -0.357173, -0.833457
13.2006,-0.795779, -0.357941, -0.833527
13.2048,-0.795779, -0.357941, -0.833527
13.2137,-0.795532, -0.358002, -0.834206
13.2172,-0.794684, -0.357579, -0.834276
13.2305,-0.794437, -0.35764, -0.834956
13.2342,-0.79419, -0.357701, -0.835635
13.2472,-0.793697, -0.357823, -0.836994
13.251,-0.793059, -0.357347, -0.838354
13.2563,-0.792813, -0.357407, -0.839034
13.2593,-0.792568, -0.357468, -0.839714
13.2734,-0.792421, -0.356871, -0.839714
13.277,-0.792583, -0.355565, -0.840324
13.2818,-0.792437, -0.354968, -0.840324
13.2855,-0.792291, -0.35437, -0.840324
13.2987,-0.792146, -0.353773, -0.840324
13.3026,-0.791855, -0.352579, -0.840324
13.3079,-0.791711, -0.351981, -0.840324
13.3113,-0.791711, -0.351981, -0.840324
13.3251,-0.791711, -0.351981, -0.840324
13.3294,-0.791566, -0.351384, -0.840324
13.3377,-0.791321, -0.351443, -0.841004
13.3472,-0.79062, -0.351612, -0.841074
13.3517,-0.790476, -0.351014, -0.841074
13.3547,-0.790476, -0.351014, -0.841074
13.3734,-0.788785, -0.350156, -0.841214
13.3764,-0.786808, -0.348096, -0.841352
13.3813,-0.786522, -0.346896, -0.841352
13.3846,-0.78638, -0.346297, -0.841352
13.3986,-0.786238, -0.345697, -0.841352
13.4023,-0.785671, -0.343298, -0.841352
13.4071,-0.785634, -0.34204, -0.840671
13.411,-0.785354, -0.34084, -0.840671
13.419,-0.785214, -0.34024, -0.840671
13.4286,-0.785359, -0.337677, -0.840602
13.4334,-0.785081, -0.336476, -0.840602
13.4383,-0.784943, -0.335876, -0.840602
13.446,-0.784805, -0.335276, -0.840602
13.45,-0.785936, -0.333754, -0.840464
13.4596,-0.786502, -0.332993, -0.840394
13.4678,-0.787697, -0.33272, -0.838964
13.4771,-0.790794, -0.332013, -0.836033
13.4816,-0.791289, -0.3319, -0.834674
13.4854,-0.792034, -0.33173, -0.832636
13.4987,-0.793235, -0.331456, -0.831207
13.5025,-0.794736, -0.331113, -0.827135
13.5074,-0.79549, -0.330941, -0.825101
13.5239,-0.795742, -0.330883, -0.824423
13.5269,-0.797278, -0.331785, -0.821035
13.547,-0.797668, -0.332322, -0.820358
13.5501,-0.799935, -0.334304, -0.817578
13.5551,-0.800582, -0.33478, -0.816225
13.5584,-0.801113, -0.335908, -0.815549
13.5634,-0.802465, -0.336219, -0.814124
13.5697,-0.803561, -0.336588, -0.813376
13.5773,-0.803956, -0.33712, -0.8127
13.5863,-0.805588, -0.338612, -0.811276
13.5915,-0.805984, -0.339143, -0.8106
13.5963,-0.806381, -0.339674, -0.809924
13.6051,-0.80666, -0.340856, -0.809924
13.6099,-0.807082, -0.34263, -0.809924
13.6205,-0.80748, -0.34316, -0.809249
13.6354,-0.808747, -0.345354, -0.809176
13.6495,-0.811491, -0.347189, -0.807004
13.6531,-0.814069, -0.347188, -0.804157
13.6586,-0.815871, -0.347372, -0.803333
13.6638,-0.817091, -0.347076, -0.80191
13.6723,-0.817493, -0.3476, -0.801235
13.6759,-0.818597, -0.347952, -0.800486
13.6884,-0.819, -0.348475, -0.799812
13.6924,-0.819431, -0.350233, -0.799812
13.6972,-0.81972, -0.351405, -0.799812
13.7008,-0.819864, -0.351991, -0.799812
13.7147,-0.820154, -0.353163, -0.799812
13.7182,-0.820883, -0.356091, -0.799812
13.7384,-0.821876, -0.357086, -0.799737
13.7417,-0.825562, -0.361749, -0.798835
13.7499,-0.826558, -0.362737, -0.798758
13.7538,-0.827554, -0.363724, -0.798682
13.7592,-0.828004, -0.365472, -0.798682
13.7673,-0.828456, -0.36722, -0.798682
13.777,-0.829214, -0.370131, -0.798682
13.7813,-0.829519, -0.371294, -0.798682
13.7854,-0.829825, -0.372458, -0.798682
13.7977,-0.830131, -0.373622, -0.798682
13.8013,-0.831057, -0.37711, -0.798682
13.8063,-0.831524, -0.378854, -0.798682
13.8095,-0.831992, -0.380597, -0.798682
13.8234,-0.832306, -0.381759, -0.798682
13.8264,-0.83341, -0.385822, -0.798682
13.8344,-0.833887, -0.387563, -0.798682
13.8472,-0.834367, -0.389303, -0.798682
13.851,-0.835331, -0.392781, -0.798682
13.8559,-0.835655, -0.39394, -0.798682
13.8593,-0.835817, -0.39452, -0.798682
13.8735,-0.835979, -0.395099, -0.798682
13.8769,-0.836142, -0.395678, -0.798682
13.8971,-0.836142, -0.395678, -0.798682
13.9003,-0.836142, -0.395678, -0.798682
13.9051,-0.836142, -0.395678, -0.798682
13.9085,-0.836142, -0.395678, -0.798682
13.9125,-0.835883, -0.395751, -0.799356
13.9185,-0.835883, -0.395751, -0.799356
13.9218,-0.835788, -0.396402, -0.80003
13.9366,-0.835788, -0.396402, -0.80003
13.9413,-0.835788, -0.396402, -0.80003
13.9504,-0.835951, -0.396982, -0.80003
13.9636,-0.835951, -0.396982, -0.80003
13.9678,-0.836278, -0.39814, -0.80003
13.9727,-0.836278, -0.39814, -0.80003
13.9763,-0.836442, -0.398719, -0.80003
13.9896,-0.836442, -0.398719, -0.80003
13.9931,-0.836771, -0.399877, -0.80003
13.9987,-0.836078, -0.400074, -0.800107
14.0025,-0.836242, -0.400653, -0.800107
14.0166,-0.835549, -0.40085, -0.800183
14.0217,-0.834599, -0.401121, -0.800934
14.0292,-0.833648, -0.401391, -0.801684
14.0343,-0.831327, -0.401423, -0.803858
