Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
0 , -0.179493, -0.710666, -1.24013 , 0 , 23.2106 ,  , 9.26633 , 9.21785 , 1 , Face
6.66058 , -0.372392, -0.151998, -0.919426
6.66058 , -0.372049, -0.151251, -0.917968
6.66058 , -0.371331, -0.151309, -0.917893
6.66058 , -0.370832, -0.15135, -0.917126
6.66058 , -0.371051, -0.151332, -0.916435
6.66058 , -0.371051, -0.151332, -0.916435
6.66058 , -0.370491, -0.150601, -0.915668
6.66058 , -0.370711, -0.150584, -0.914977
6.66058 , -0.369993, -0.150641, -0.914901
6.66058 , -0.369496, -0.150681, -0.914133
6.66058 , -0.369096, -0.149161, -0.912675
6.66058 , -0.368599, -0.149201, -0.911907
6.66058 , -0.368599, -0.149201, -0.911907
6.66058 , -0.368538, -0.148429, -0.911907
6.66058 , -0.368042, -0.148469, -0.911139
6.66058 , -0.367546, -0.148508, -0.910371
6.66058 , -0.367768, -0.14849, -0.909681
6.66058 , -0.366716, -0.147796, -0.908144
6.66058 , -0.366939, -0.147779, -0.907454
6.66058 , -0.366939, -0.147779, -0.907454
6.66058 , -0.366444, -0.147818, -0.906686
6.66058 , -0.365829, -0.146312, -0.905917
6.66058 , -0.365829, -0.146312, -0.905917
6.66058 , -0.364781, -0.145615, -0.904379
6.68474 , -0.364781, -0.145615, -0.904379
6.68474 , -0.365006, -0.145598, -0.903689
6.68474 , -0.364513, -0.145636, -0.90292
6.68474 , -0.363242, -0.144956, -0.90207
6.68474 , -0.363467, -0.144939, -0.901381
6.68474 , -0.363467, -0.144939, -0.901381
6.68474 , -0.363201, -0.14496, -0.899922
6.68474 , -0.36265, -0.144224, -0.899152
6.68474 , -0.3621, -0.143487, -0.898382
6.68474 , -0.362326, -0.14347, -0.897693
6.68474 , -0.361777, -0.142733, -0.896923
6.68474 , -0.361286, -0.14277, -0.896152
6.68474 , -0.361286, -0.14277, -0.896152
6.68474 , -0.361286, -0.14277, -0.896152
6.68474 , -0.360737, -0.142033, -0.895381
6.68474 , -0.360476, -0.142052, -0.893922
6.68474 , -0.359986, -0.142089, -0.893151
6.68474 , -0.359381, -0.140576, -0.89238
6.68474 , -0.359381, -0.140576, -0.89238
6.68474 , -0.35961, -0.140559, -0.891692
6.68474 , -0.359064, -0.13982, -0.890921
6.68474 , -0.359294, -0.139803, -0.890233
6.68474 , -0.358806, -0.139839, -0.889461
6.68474 , -0.358261, -0.139099, -0.88869
6.68474 , -0.357774, -0.139135, -0.887918
6.68474 , -0.358005, -0.139118, -0.88723
6.71078 , -0.358005, -0.139118, -0.88723
6.71078 , -0.356918, -0.137638, -0.885686
6.71078 , -0.356918, -0.137638, -0.885686
6.71078 , -0.356607, -0.13688, -0.884227
6.71078 , -0.35684, -0.136863, -0.88354
6.71078 , -0.356298, -0.136122, -0.882767
6.71078 , -0.356298, -0.136122, -0.882767
6.71078 , -0.356531, -0.136105, -0.88208
6.71078 , -0.356046, -0.13614, -0.881308
6.71078 , -0.355273, -0.135415, -0.881222
6.71078 , -0.354967, -0.134656, -0.879763
6.71078 , -0.355145, -0.133862, -0.879076
6.71078 , -0.354662, -0.133862, -0.878303
6.71078 , -0.354896, -0.13388, -0.877617
6.71078 , -0.354359, -0.133137, -0.876844
6.71078 , -0.354594, -0.13312, -0.876158
6.71078 , -0.353876, -0.13317, -0.876071
6.71078 , -0.354057, -0.132377, -0.875385
6.71078 , -0.353521, -0.131633, -0.874611
6.71078 , -0.353703, -0.130839, -0.873925
6.71078 , -0.353221, -0.130872, -0.873152
6.71078 , -0.353221, -0.130872, -0.873152
6.71078 , -0.353458, -0.130856, -0.872466
6.71078 , -0.35316, -0.130095, -0.871007
6.71078 , -0.352443, -0.130144, -0.870919
6.71078 , -0.35268, -0.130128, -0.870234
6.73644 , -0.35268, -0.130128, -0.870234
6.73644 , -0.352332, -0.128588, -0.868775
6.73644 , -0.352517, -0.127794, -0.86809
6.73644 , -0.3518, -0.127842, -0.868001
6.73644 , -0.352038, -0.127826, -0.867316
6.73644 , -0.351507, -0.12708, -0.866542
6.73644 , -0.351507, -0.12708, -0.866542
6.73644 , -0.351746, -0.127064, -0.865857
6.73644 , -0.351268, -0.127096, -0.865083
6.73644 , -0.351455, -0.126302, -0.864398
6.73644 , -0.351455, -0.126302, -0.864398
6.73644 , -0.350686, -0.125571, -0.864309
6.73644 , -0.350926, -0.125555, -0.863624
6.73644 , -0.350397, -0.124808, -0.86285
6.73644 , -0.350397, -0.124808, -0.86285
6.73644 , -0.350827, -0.123997, -0.861481
6.73644 , -0.350109, -0.124044, -0.861391
6.73644 , -0.35035, -0.124028, -0.860707
6.73644 , -0.35035, -0.124028, -0.860707
6.73644 , -0.350592, -0.124013, -0.860023
6.73644 , -0.350014, -0.122486, -0.859249
6.73644 , -0.350014, -0.122486, -0.859249
6.73644 , -0.350256, -0.12247, -0.858565
6.73644 , -0.350256, -0.12247, -0.858565
6.76051 , -0.349489, -0.121737, -0.858474
6.76051 , -0.349731, -0.121722, -0.85779
6.76051 , -0.349731, -0.121722, -0.85779
6.76051 , -0.349973, -0.121706, -0.857107
6.76051 , -0.349448, -0.120957, -0.856332
6.76051 , -0.349448, -0.120957, -0.856332
6.76051 , -0.349691, -0.120942, -0.855648
6.76051 , -0.349691, -0.120942, -0.855648
6.76051 , -0.349885, -0.120147, -0.854965
6.76051 , -0.349118, -0.119413, -0.854874
6.76051 , -0.349362, -0.119398, -0.854191
6.76051 , -0.349362, -0.119398, -0.854191
6.76051 , -0.349557, -0.118603, -0.853507
6.76051 , -0.349557, -0.118603, -0.853507
6.76051 , -0.349557, -0.118603, -0.853507
6.76051 , -0.349801, -0.118588, -0.852824
6.76051 , -0.349801, -0.118588, -0.852824
6.76051 , -0.349801, -0.118588, -0.852824
6.76051 , -0.349801, -0.118588, -0.852824
6.76051 , -0.349996, -0.117793, -0.852141
6.76051 , -0.349996, -0.117793, -0.852141
6.76051 , -0.349996, -0.117793, -0.852141
6.76051 , -0.350241, -0.117778, -0.851459
6.76051 , -0.350241, -0.117778, -0.851459
6.76051 , -0.350241, -0.117778, -0.851459
6.76051 , -0.350241, -0.117778, -0.851459
6.78616 , -0.350486, -0.117763, -0.850776
6.78616 , -0.350486, -0.117763, -0.850776
6.78616 , -0.350438, -0.116984, -0.850776
6.78616 , -0.350438, -0.116984, -0.850776
6.78616 , -0.350438, -0.116984, -0.850776
6.78616 , -0.35039, -0.116205, -0.850776
6.78616 , -0.35039, -0.116205, -0.850776
6.78616 , -0.35039, -0.116205, -0.850776
6.78616 , -0.35039, -0.116205, -0.850776
6.78616 , -0.350635, -0.11619, -0.850093
6.78616 , -0.350635, -0.11619, -0.850093
6.78616 , -0.350635, -0.11619, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.78616 , -0.350587, -0.115411, -0.850093
6.81138 , -0.350587, -0.115411, -0.850093
6.81138 , -0.350587, -0.115411, -0.850093
6.81138 , -0.350587, -0.115411, -0.850093
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.351305, -0.115368, -0.850185
6.81138 , -0.352022, -0.115324, -0.850276
6.81138 , -0.352022, -0.115324, -0.850276
6.81138 , -0.352022, -0.115324, -0.850276
6.81138 , -0.352022, -0.115324, -0.850276
6.81138 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.352022, -0.115324, -0.850276
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.83624 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.86055 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.88561 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.91379 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.93811 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.96043 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
6.98308 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.00551 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.35274, -0.11528, -0.850367
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.02836 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.05111 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.352494, -0.115295, -0.851049
7.07425 , -0.353212, -0.115251, -0.85114
7.07425 , -0.353212, -0.115251, -0.85114
7.07425 , -0.353212, -0.115251, -0.85114
7.07425 , -0.353212, -0.115251, -0.85114
7.07425 , -0.352967, -0.115266, -0.851823
7.07425 , -0.352967, -0.115266, -0.851823
7.07425 , -0.352967, -0.115266, -0.851823
7.07425 , -0.352967, -0.115266, -0.851823
7.07425 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352967, -0.115266, -0.851823
7.10004 , -0.352722, -0.115281, -0.852505
7.10004 , -0.35344, -0.115238, -0.852596
7.10004 , -0.35344, -0.115238, -0.852596
7.10004 , -0.35344, -0.115238, -0.852596
7.10004 , -0.35344, -0.115238, -0.852596
7.10004 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.35344, -0.115238, -0.852596
7.1268 , -0.353196, -0.115252, -0.853279
7.1268 , -0.353196, -0.115252, -0.853279
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.1268 , -0.353913, -0.115209, -0.853369
7.15075 , -0.353913, -0.115209, -0.853369
7.15075 , -0.353669, -0.115224, -0.854052
7.15075 , -0.353669, -0.115224, -0.854052
7.15075 , -0.353669, -0.115224, -0.854052
7.15075 , -0.353669, -0.115224, -0.854052
7.15075 , -0.353669, -0.115224, -0.854052
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.15075 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
7.17419 , -0.354387, -0.11518, -0.854141
