Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
2.18708 , -0.594395, -0.473121, -1.50335
2.18708 , -0.594395, -0.473121, -1.50335
2.18708 , -0.594395, -0.473121, -1.50335
2.18708 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.21213 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.24099 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.26887 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.29411 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.31919 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.34454 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.36905 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.39296 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.4196 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.44728 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.47298 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.49777 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.52295 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.54874 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.57337 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.59779 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.62297 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.64869 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.67381 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.69868 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.72343 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.74798 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.77231 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.7972 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.82209 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.85075 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.87663 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.90144 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.92554 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.95001 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
2.97458 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.00016 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.02737 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.05755 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.08542 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.11029 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.13585 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.16053 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.18741 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.21257 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.23781 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.26379 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.28962 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.3154 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.34208 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.36787 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.39218 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.41709 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.44259 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.46832 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.49503 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.52137 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.54778 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.57457 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.60193 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.62851 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.65652 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.68669 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.71564 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.74497 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.77606 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.80625 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.83321 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.86189 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.89495 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.91962 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.94223 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.96565 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
3.98884 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.01297 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.03586 , -0.594395, -0.473121, -1.50335
4.05982 , -0.594395, -0.473121, -1.50335
4.05982 , -0.594395, -0.473121, -1.50335
4.05982 , -0.594395, -0.473121, -1.50335
4.05982 , -0.594395, -0.473121, -1.50335
4.05982 , -0.594395, -0.473121, -1.50335
