Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
8.18076 , -0.174258, 0.0885944, -1.06056
8.22394 , -0.173511, 0.0877731, -1.06042
8.22394 , -0.173511, 0.0877731, -1.06042
8.26073 , -0.173511, 0.0877731, -1.06042
8.29652 , -0.173475, 0.0869215, -1.06042
8.29652 , -0.17344, 0.0860698, -1.06042
8.33174 , -0.173148, 0.082669, -1.06113
8.36818 , -0.172744, 0.0801253, -1.06255
8.36818 , -0.173023, 0.0767022, -1.06411
8.4046 , -0.17384, 0.0724088, -1.06651
8.44036 , -0.175644, 0.068087, -1.07131
8.47596 , -0.178087, 0.0654546, -1.07695
8.47596 , -0.181566, 0.063646, -1.08498
8.51212 , -0.186987, 0.0634788, -1.09481
8.54805 , -0.192541, 0.0616182, -1.10391
8.54805 , -0.196533, 0.0598125, -1.10977
8.58481 , -0.199565, 0.059724, -1.11323
8.62206 , -0.200968, 0.0588419, -1.11347
8.62206 , -0.202325, 0.0562814, -1.11371
8.65938 , -0.204357, 0.0520276, -1.11407
8.69374 , -0.206926, 0.0511236, -1.11598
8.69374 , -0.208355, 0.0510878, -1.11621
8.73069 , -0.208255, 0.046901, -1.11621
8.76761 , -0.20886, 0.041862, -1.11633
8.76761 , -0.210208, 0.0376498, -1.11656
8.80478 , -0.212995, 0.0334199, -1.11703
8.84055 , -0.21503, 0.0258735, -1.11738
8.84055 , -0.217095, 0.0183427, -1.11772
8.87738 , -0.218464, 0.00916496, -1.11795
8.91219 , -0.220591, 0.00249689, -1.11829
8.91219 , -0.224169, -0.00166165, -1.11885
8.94918 , -0.227755, -0.00497612, -1.1194
8.94918 , -0.229922, -0.00994161, -1.11973
8.98646 , -0.231386, -0.0149017, -1.11994
9.02302 , -0.233555, -0.0173667, -1.12027
9.02302 , -0.236421, -0.017342, -1.12069
9.06255 , -0.238571, -0.0173234, -1.12101
9.09933 , -0.238571, -0.0173234, -1.12101
9.09933 , -0.238545, -0.0140238, -1.12101
9.13732 , -0.23853, -0.011549, -1.12101
9.17539 , -0.238517, -0.00907425, -1.12101
9.17539 , -0.238505, -0.00577454, -1.12101
9.21097 , -0.238497, -0.000824935, -1.12101
9.24817 , -0.235634, 0.00413057, -1.12059
9.28358 , -0.234207, 0.00661361, -1.12037
9.28358 , -0.231355, 0.00993454, -1.11994
9.32028 , -0.229936, 0.012427, -1.11973
9.32028 , -0.229243, 0.0157464, -1.11962
9.35693 , -0.227684, 0.016588, -1.12011
9.39404 , -0.226968, 0.0165939, -1.12
9.39404 , -0.224827, 0.0174421, -1.11967
9.4316 , -0.224111, 0.0174483, -1.11956
9.46898 , -0.222687, 0.0182921, -1.11934
9.46898 , -0.222694, 0.0191235, -1.11934
9.50597 , -0.221164, 0.0224666, -1.11983
9.54363 , -0.218321, 0.0241648, -1.11937
9.54363 , -0.216185, 0.0250246, -1.11903
9.58228 , -0.214775, 0.0267116, -1.1188
9.61849 , -0.212676, 0.0300821, -1.11846
9.61849 , -0.209127, 0.031809, -1.11787
9.65585 , -0.205566, 0.0327034, -1.11728
9.6937 , -0.202722, 0.0335888, -1.11681
9.6937 , -0.202021, 0.0344405, -1.11669
9.73181 , -0.202036, 0.0352805, -1.11669
9.76957 , -0.202169, 0.0352782, -1.11597
9.76957 , -0.202823, 0.034427, -1.11241
9.80705 , -0.204807, 0.0301986, -1.10172
9.84542 , -0.205277, 0.0234817, -1.08417
9.84542 , -0.202254, 0.0151174, -1.06306
9.8824 , -0.198944, 0.00588841, -1.04114
9.8824 , -0.196448, -0.00758006, -1.01713
9.8824 , -0.196792, -0.00757879, -1.01572
9.8824 , -0.196255, -0.00842309, -1.01489
9.8824 , -0.196431, -0.00926462, -1.01418
9.8824 , -0.196064, -0.00926628, -1.01264
9.8824 , -0.195529, -0.0101113, -1.01181
9.8824 , -0.195881, -0.0109521, -1.0104
9.8824 , -0.195522, -0.0117966, -1.00886
9.8824 , -0.195702, -0.0126381, -1.00815
9.8824 , -0.19534, -0.0126404, -1.00661
9.8824 , -0.195521, -0.0134819, -1.00591
9.8824 , -0.195167, -0.014327, -1.00437
9.8824 , -0.194637, -0.0151737, -1.00353
9.8824 , -0.194279, -0.0151764, -1.00199
9.8824 , -0.193751, -0.0160237, -1.00116
9.8824 , -0.194113, -0.0168641, -0.999752
9.8824 , -0.193587, -0.0177119, -0.998915
9.8824 , -0.193232, -0.0177149, -0.997375
9.8824 , -0.192886, -0.0185617, -0.995835
9.8824 , -0.193074, -0.0194037, -0.995132
9.8824 , -0.192542, -0.0194087, -0.994295
9.9186 , -0.192911, -0.020249, -0.99289
9.9186 , -0.192388, -0.0210981, -0.992053
9.9186 , -0.192048, -0.0219457, -0.990513
9.9186 , -0.191527, -0.0227957, -0.989675
9.9186 , -0.191891, -0.0227916, -0.988271
9.9186 , -0.191554, -0.0236397, -0.986731
9.9186 , -0.191747, -0.0244817, -0.986029
9.9186 , -0.191413, -0.0253302, -0.98449
9.9186 , -0.190896, -0.0261812, -0.983652
9.9186 , -0.190553, -0.0261855, -0.982112
9.9186 , -0.190749, -0.0270278, -0.981411
9.9186 , -0.19042, -0.0278769, -0.979872
9.9186 , -0.190617, -0.0287191, -0.97917
9.9186 , -0.190278, -0.0287238, -0.977631
9.9186 , -0.189952, -0.0295734, -0.976092
9.9186 , -0.18944, -0.0304261, -0.975253
9.9186 , -0.189828, -0.0312655, -0.973852
9.9186 , -0.189318, -0.0321186, -0.973013
9.9186 , -0.189695, -0.0321127, -0.971612
9.9186 , -0.189186, -0.0329661, -0.970774
9.9186 , -0.188867, -0.0338168, -0.969235
9.9186 , -0.18836, -0.0346709, -0.968396
9.9186 , -0.18874, -0.0346645, -0.966996
9.9186 , -0.188234, -0.0355188, -0.966157
9.9186 , -0.188631, -0.0363577, -0.964757
9.9186 , -0.187416, -0.0372254, -0.963778
9.9186 , -0.187815, -0.0380642, -0.962379
9.9186 , -0.187489, -0.0380703, -0.96084
9.9186 , -0.186987, -0.038926, -0.960001
9.9186 , -0.187389, -0.0397646, -0.958602
9.9186 , -0.186872, -0.0397746, -0.957763
9.9186 , -0.186567, -0.0406271, -0.956224
9.9186 , -0.186068, -0.0414838, -0.955384
9.9186 , -0.185764, -0.0423369, -0.953846
9.9186 , -0.185977, -0.0431794, -0.953147
9.9186 , -0.185658, -0.0431861, -0.951608
9.9186 , -0.185162, -0.0440437, -0.950768
9.95555 , -0.184864, -0.0448975, -0.94923
9.95555 , -0.185061, -0.0448932, -0.948531
9.95555 , -0.184764, -0.0457471, -0.946993
9.95555 , -0.184981, -0.0465897, -0.946295
9.95555 , -0.183958, -0.0466128, -0.944614
9.95555 , -0.184176, -0.0474556, -0.943916
9.95555 , -0.183884, -0.0483102, -0.942378
9.95555 , -0.183374, -0.0483221, -0.941537
9.95555 , -0.183594, -0.049165, -0.940839
9.95555 , -0.183305, -0.05002, -0.939301
9.95555 , -0.182796, -0.0500323, -0.93846
9.95555 , -0.182308, -0.0508927, -0.937618
9.95555 , -0.182001, -0.0509003, -0.93608
9.95555 , -0.182224, -0.0517434, -0.935383
9.95555 , -0.181919, -0.051751, -0.933845
9.95555 , -0.181434, -0.0526121, -0.933003
9.95555 , -0.180928, -0.052625, -0.932161
9.95555 , -0.180647, -0.0534815, -0.930622
9.95555 , -0.180851, -0.0534762, -0.929926
9.95555 , -0.180368, -0.0543381, -0.929084
9.95555 , -0.179863, -0.0543514, -0.928241
9.95555 , -0.179586, -0.0552085, -0.926703
9.95555 , -0.179082, -0.0552219, -0.92586
9.95555 , -0.179288, -0.0552164, -0.925164
9.95555 , -0.179014, -0.0560738, -0.923626
9.95555 , -0.178511, -0.0560874, -0.922782
9.95555 , -0.178032, -0.0569509, -0.921939
9.95555 , -0.177737, -0.056959, -0.920401
9.95555 , -0.177945, -0.0569533, -0.919705
9.95555 , -0.177468, -0.0578171, -0.918862
9.95555 , -0.176967, -0.0578311, -0.918018
9.95555 , -0.176699, -0.0586896, -0.91648
9.95555 , -0.1762, -0.0587038, -0.915635
9.95555 , -0.176409, -0.0586979, -0.914941
9.95555 , -0.17591, -0.058712, -0.914097
9.95555 , -0.175646, -0.059571, -0.912558
9.95555 , -0.175148, -0.0595853, -0.911714
9.99239 , -0.17465, -0.0595997, -0.910869
9.99239 , -0.174886, -0.0604447, -0.910175
9.99239 , -0.1746, -0.060453, -0.908636
9.99239 , -0.174104, -0.0604675, -0.907791
9.99239 , -0.173607, -0.060482, -0.906946
9.99239 , -0.173845, -0.0613273, -0.906252
9.99239 , -0.173562, -0.0613357, -0.904714
9.99239 , -0.173068, -0.0613504, -0.903868
9.99239 , -0.172598, -0.062217, -0.903023
9.99239 , -0.172812, -0.0622106, -0.90233
9.99239 , -0.172318, -0.0622254, -0.901484
9.99239 , -0.17204, -0.0622338, -0.899945
9.99239 , -0.172254, -0.0622274, -0.899252
9.99239 , -0.171788, -0.0630945, -0.898406
9.99239 , -0.171295, -0.0631095, -0.89756
9.99239 , -0.171727, -0.0630964, -0.896175
9.99239 , -0.171236, -0.0631113, -0.895329
9.99239 , -0.170771, -0.0639791, -0.894483
9.99239 , -0.170988, -0.0639724, -0.893791
9.99239 , -0.170715, -0.0639808, -0.892252
9.99239 , -0.170225, -0.0639959, -0.891406
9.99239 , -0.170443, -0.0639892, -0.890714
9.99239 , -0.169981, -0.0648574, -0.889867
9.99239 , -0.169492, -0.0648727, -0.88902
9.99239 , -0.16993, -0.064859, -0.887637
9.99239 , -0.170149, -0.0648521, -0.886946
9.99239 , -0.169689, -0.0657206, -0.886099
9.99239 , -0.169201, -0.065736, -0.885252
9.99239 , -0.169642, -0.065722, -0.88387
9.99239 , -0.169156, -0.0657374, -0.883023
9.99239 , -0.16867, -0.0657528, -0.882175
9.99239 , -0.168891, -0.0657458, -0.881485
9.99239 , -0.169362, -0.0665851, -0.880103
9.99239 , -0.168877, -0.0666007, -0.879256
9.99239 , -0.168393, -0.0666162, -0.878409
10.0278 , -0.168616, -0.0666091, -0.877718
10.0278 , -0.168132, -0.0666246, -0.876871
10.0278 , -0.168355, -0.0666174, -0.876181
10.0278 , -0.168607, -0.0674639, -0.875491
10.0278 , -0.168348, -0.0674724, -0.873953
10.0278 , -0.168572, -0.0674651, -0.873264
10.0278 , -0.168797, -0.0674578, -0.872574
10.0278 , -0.168315, -0.0674734, -0.871726
10.0278 , -0.168541, -0.0674661, -0.871037
10.0278 , -0.16806, -0.0674817, -0.87019
10.0278 , -0.168286, -0.0674744, -0.8695
10.0278 , -0.167805, -0.06749, -0.868653
10.0278 , -0.16806, -0.0683365, -0.867963
10.0278 , -0.168286, -0.0683291, -0.867274
10.0278 , -0.167807, -0.0683449, -0.866427
10.0278 , -0.168034, -0.0683374, -0.865738
10.0278 , -0.168262, -0.0683299, -0.865049
10.0278 , -0.16849, -0.0683224, -0.86436
10.0278 , -0.168011, -0.0683381, -0.863513
10.0278 , -0.16824, -0.0683306, -0.862824
10.0278 , -0.167762, -0.0683463, -0.861977
10.0278 , -0.167991, -0.0683388, -0.861288
10.0278 , -0.16822, -0.0683312, -0.8606
10.0278 , -0.167743, -0.0683469, -0.859753
10.0278 , -0.167973, -0.0683394, -0.859065
10.0278 , -0.168232, -0.0691856, -0.858377
10.0278 , -0.167756, -0.0692015, -0.857529
10.0278 , -0.167756, -0.0692015, -0.857529
10.0278 , -0.167986, -0.0691938, -0.856841
10.0278 , -0.168217, -0.0691861, -0.856153
10.0278 , -0.167742, -0.0692019, -0.855306
10.0278 , -0.167974, -0.0691942, -0.854618
10.0278 , -0.167974, -0.0691942, -0.854618
10.0278 , -0.167732, -0.0692023, -0.853083
10.0278 , -0.167732, -0.0692023, -0.853083
10.0278 , -0.167964, -0.0691946, -0.852396
10.0278 , -0.168197, -0.0691868, -0.851709
10.0278 , -0.16749, -0.0692103, -0.851548
10.0664 , -0.167723, -0.0692026, -0.850861
10.0664 , -0.167957, -0.0691948, -0.850175
10.0664 , -0.167957, -0.0691948, -0.850175
10.0664 , -0.167484, -0.0692105, -0.849327
10.0664 , -0.167718, -0.0692028, -0.84864
10.0664 , -0.167718, -0.0692028, -0.84864
10.0664 , -0.167952, -0.069195, -0.847953
10.0664 , -0.167952, -0.069195, -0.847953
10.0664 , -0.168186, -0.0691872, -0.847267
10.0664 , -0.168421, -0.0691793, -0.84658
10.0664 , -0.167743, -0.0700569, -0.846419
10.0664 , -0.167978, -0.070049, -0.845733
10.0664 , -0.167978, -0.070049, -0.845733
10.0664 , -0.168213, -0.070041, -0.845047
10.0664 , -0.167508, -0.0700648, -0.844885
10.0664 , -0.167508, -0.0700648, -0.844885
10.0664 , -0.167743, -0.0700569, -0.844199
10.0664 , -0.167743, -0.0700569, -0.844199
10.0664 , -0.167979, -0.070049, -0.843513
10.0664 , -0.167979, -0.070049, -0.843513
10.0664 , -0.167979, -0.070049, -0.843513
10.0664 , -0.167509, -0.0700648, -0.842665
10.0664 , -0.167538, -0.0709189, -0.842665
10.0664 , -0.167538, -0.0709189, -0.842665
10.0664 , -0.167774, -0.0709109, -0.841979
10.0664 , -0.167774, -0.0709109, -0.841979
10.0664 , -0.167774, -0.0709109, -0.841979
10.0664 , -0.167774, -0.0709109, -0.841979
10.0664 , -0.168011, -0.0709028, -0.841294
10.0664 , -0.168011, -0.0709028, -0.841294
10.0664 , -0.167305, -0.0709269, -0.841132
10.0664 , -0.167305, -0.0709269, -0.841132
10.0664 , -0.167305, -0.0709269, -0.841132
10.0664 , -0.167305, -0.0709269, -0.841132
10.0664 , -0.167334, -0.0717811, -0.841132
10.0664 , -0.167334, -0.0717811, -0.841132
10.1022 , -0.167334, -0.0717811, -0.841132
10.1022 , -0.167334, -0.0717811, -0.841132
10.1022 , -0.167571, -0.0717729, -0.840446
10.1022 , -0.167571, -0.0717729, -0.840446
10.1022 , -0.167571, -0.0717729, -0.840446
10.1022 , -0.167571, -0.0717729, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.167601, -0.072627, -0.840446
10.1022 , -0.166895, -0.0726517, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166925, -0.073506, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1022 , -0.166956, -0.0743604, -0.840284
10.1414 , -0.166986, -0.0752147, -0.840284
10.1414 , -0.166986, -0.0752147, -0.840284
10.1414 , -0.166986, -0.0752147, -0.840284
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166281, -0.0752403, -0.840121
10.1414 , -0.166312, -0.0760949, -0.840121
10.1414 , -0.166312, -0.0760949, -0.840121
10.1414 , -0.166312, -0.0760949, -0.840121
10.1414 , -0.166312, -0.0760949, -0.840121
10.1414 , -0.166312, -0.0760949, -0.840121
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165606, -0.0761207, -0.839958
10.1414 , -0.165638, -0.0769756, -0.839958
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164932, -0.0770018, -0.839795
10.1414 , -0.164964, -0.0778569, -0.839795
10.1414 , -0.164259, -0.0778833, -0.839632
10.1414 , -0.164259, -0.0778833, -0.839632
10.1414 , -0.164259, -0.0778833, -0.839632
10.1414 , -0.164259, -0.0778833, -0.839632
10.1414 , -0.163554, -0.0779097, -0.839468
10.1414 , -0.163554, -0.0779097, -0.839468
10.1414 , -0.163554, -0.0779097, -0.839468
10.1414 , -0.163586, -0.0787655, -0.839468
10.1787 , -0.162881, -0.0787922, -0.839304
10.1787 , -0.162881, -0.0787922, -0.839304
10.1787 , -0.162881, -0.0787922, -0.839304
10.1787 , -0.162881, -0.0787922, -0.839304
10.1787 , -0.162881, -0.0787922, -0.839304
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.162208, -0.0796752, -0.839139
10.1787 , -0.161536, -0.0805587, -0.838975
10.1787 , -0.161536, -0.0805587, -0.838975
10.1787 , -0.161536, -0.0805587, -0.838975
10.1787 , -0.161536, -0.0805587, -0.838975
10.1787 , -0.160864, -0.0814429, -0.83881
10.1787 , -0.160864, -0.0814429, -0.83881
10.1787 , -0.160864, -0.0814429, -0.83881
10.1787 , -0.160864, -0.0814429, -0.83881
10.1787 , -0.160864, -0.0814429, -0.83881
10.1787 , -0.160193, -0.0823276, -0.838645
10.1787 , -0.160193, -0.0823276, -0.838645
10.1787 , -0.160193, -0.0823276, -0.838645
10.1787 , -0.160193, -0.0823276, -0.838645
10.1787 , -0.160227, -0.0831847, -0.838645
10.1787 , -0.159522, -0.0832128, -0.838479
10.1787 , -0.159522, -0.0832128, -0.838479
10.1787 , -0.159522, -0.0832128, -0.838479
10.1787 , -0.159557, -0.0840702, -0.838479
10.1787 , -0.159557, -0.0840702, -0.838479
10.1787 , -0.159557, -0.0840702, -0.838479
10.1787 , -0.159557, -0.0840702, -0.838479
10.1787 , -0.159592, -0.0849276, -0.838479
10.1787 , -0.158887, -0.0849563, -0.838313
10.1787 , -0.158887, -0.0849563, -0.838313
10.2139 , -0.158887, -0.0849563, -0.838313
10.2139 , -0.158922, -0.085814, -0.838313
10.2139 , -0.158217, -0.085843, -0.838147
10.2139 , -0.158217, -0.085843, -0.838147
10.2139 , -0.158253, -0.0867009, -0.838147
10.2139 , -0.158253, -0.0867009, -0.838147
10.2139 , -0.158253, -0.0867009, -0.838147
10.2139 , -0.157548, -0.0867302, -0.837981
10.2139 , -0.157584, -0.0875884, -0.837981
10.2139 , -0.157584, -0.0875884, -0.837981
10.2139 , -0.157584, -0.0875884, -0.837981
10.2139 , -0.15762, -0.0884466, -0.837981
10.2139 , -0.156916, -0.0884764, -0.837814
10.2139 , -0.156916, -0.0884764, -0.837814
10.2139 , -0.156916, -0.0884764, -0.837814
10.2139 , -0.156952, -0.0893349, -0.837814
10.2139 , -0.156952, -0.0893349, -0.837814
10.2139 , -0.156952, -0.0893349, -0.837814
10.2139 , -0.156989, -0.0901934, -0.837814
10.2139 , -0.156285, -0.0902238, -0.837647
10.2139 , -0.156285, -0.0902238, -0.837647
10.2139 , -0.156285, -0.0902238, -0.837647
10.2139 , -0.155618, -0.0911132, -0.83748
10.2139 , -0.155618, -0.0911132, -0.83748
10.2139 , -0.155656, -0.0919723, -0.83748
10.2139 , -0.155656, -0.0919723, -0.83748
10.2139 , -0.155656, -0.0919723, -0.83748
10.2139 , -0.154989, -0.0928625, -0.837313
10.2139 , -0.154989, -0.0928625, -0.837313
10.2139 , -0.154989, -0.0928625, -0.837313
10.2139 , -0.155028, -0.0937218, -0.837313
10.2139 , -0.155028, -0.0937218, -0.837313
10.2139 , -0.154324, -0.0937534, -0.837145
10.2139 , -0.154362, -0.0946129, -0.837145
10.248 , -0.154126, -0.0946236, -0.837831
10.248 , -0.154165, -0.0954833, -0.837831
10.248 , -0.154165, -0.0954833, -0.837831
10.248 , -0.154165, -0.0954833, -0.837831
10.248 , -0.154204, -0.0963429, -0.837831
10.248 , -0.1535, -0.0963753, -0.837663
10.248 , -0.15354, -0.0972352, -0.837663
10.248 , -0.15354, -0.0972352, -0.837663
10.248 , -0.152876, -0.0981281, -0.837494
10.248 , -0.152876, -0.0981281, -0.837494
10.248 , -0.152917, -0.0989882, -0.837494
10.248 , -0.152917, -0.0989882, -0.837494
10.248 , -0.152254, -0.0998819, -0.837326
10.248 , -0.152254, -0.0998819, -0.837326
10.248 , -0.152295, -0.100742, -0.837326
10.248 , -0.152295, -0.100742, -0.837326
10.248 , -0.151633, -0.101637, -0.837157
10.248 , -0.151633, -0.101637, -0.837157
10.248 , -0.151675, -0.102497, -0.837157
10.248 , -0.151675, -0.102497, -0.837157
10.248 , -0.151014, -0.103393, -0.836988
10.248 , -0.151014, -0.103393, -0.836988
10.248 , -0.151056, -0.104254, -0.836988
10.248 , -0.150116, -0.104301, -0.837504
10.248 , -0.150159, -0.105162, -0.837504
10.248 , -0.150159, -0.105162, -0.837504
10.248 , -0.149499, -0.106059, -0.837334
10.248 , -0.149499, -0.106059, -0.837334
10.248 , -0.149543, -0.10692, -0.837334
10.248 , -0.148884, -0.107818, -0.837164
10.248 , -0.148884, -0.107818, -0.837164
10.248 , -0.148929, -0.10868, -0.837164
10.248 , -0.14827, -0.109578, -0.836994
10.248 , -0.14827, -0.109578, -0.836994
10.248 , -0.147612, -0.110477, -0.836823
10.2827 , -0.147376, -0.11049, -0.837509
10.2827 , -0.147422, -0.111352, -0.837509
10.2827 , -0.146765, -0.112252, -0.837338
10.2827 , -0.146765, -0.112252, -0.837338
10.2827 , -0.146108, -0.113153, -0.837167
10.2827 , -0.146155, -0.114016, -0.837167
10.2827 , -0.146202, -0.114878, -0.837167
10.2827 , -0.146202, -0.114878, -0.837167
10.2827 , -0.145311, -0.115793, -0.837681
10.2827 , -0.144656, -0.116695, -0.837509
10.2827 , -0.144656, -0.116695, -0.837509
10.2827 , -0.144001, -0.117598, -0.837337
10.2827 , -0.14405, -0.118462, -0.837337
10.2827 , -0.143161, -0.119379, -0.837851
10.2827 , -0.143161, -0.119379, -0.837851
10.2827 , -0.14321, -0.120243, -0.837851
10.2827 , -0.142557, -0.121148, -0.837678
10.2827 , -0.141905, -0.122053, -0.837505
10.2827 , -0.141955, -0.122918, -0.837505
10.2827 , -0.141017, -0.122972, -0.838018
10.2827 , -0.141068, -0.123837, -0.838018
10.2827 , -0.140417, -0.124744, -0.837845
10.2827 , -0.140469, -0.125609, -0.837845
10.2827 , -0.140286, -0.126489, -0.838531
10.2827 , -0.139636, -0.127396, -0.838357
10.2827 , -0.138934, -0.127439, -0.838183
10.2827 , -0.138986, -0.128305, -0.838183
10.2827 , -0.138103, -0.129228, -0.838695
10.2827 , -0.137454, -0.130138, -0.83852
10.2827 , -0.137508, -0.131004, -0.83852
10.2827 , -0.137328, -0.131885, -0.839207
10.2827 , -0.13668, -0.132796, -0.839032
10.2827 , -0.136034, -0.133707, -0.838857
10.2827 , -0.135153, -0.134634, -0.839368
10.3162 , -0.135153, -0.134634, -0.839368
10.3162 , -0.13433, -0.136429, -0.839879
10.3162 , -0.13433, -0.136429, -0.839879
10.3162 , -0.133685, -0.137343, -0.839702
10.3162 , -0.132807, -0.138272, -0.840213
10.3162 , -0.132864, -0.13914, -0.840213
10.3162 , -0.131987, -0.14007, -0.840723
10.3162 , -0.131344, -0.140986, -0.840546
10.3162 , -0.131169, -0.141871, -0.841233
10.3162 , -0.130527, -0.142787, -0.841056
10.3162 , -0.129652, -0.14372, -0.841565
10.3162 , -0.129711, -0.144589, -0.841565
10.3162 , -0.128838, -0.145523, -0.842074
10.3162 , -0.128198, -0.146442, -0.841896
10.3162 , -0.128026, -0.147328, -0.842584
10.3162 , -0.127155, -0.148264, -0.843092
10.3162 , -0.126515, -0.149184, -0.842914
10.3162 , -0.125645, -0.150121, -0.843422
10.3162 , -0.125707, -0.150992, -0.843422
10.3162 , -0.124838, -0.15193, -0.843931
10.3162 , -0.12467, -0.152818, -0.844618
10.3162 , -0.123866, -0.15463, -0.845126
10.3162 , -0.12323, -0.155553, -0.844946
10.3162 , -0.122364, -0.156494, -0.845454
10.3162 , -0.121499, -0.157436, -0.845962
10.3162 , -0.121564, -0.158309, -0.845962
10.3162 , -0.1207, -0.159251, -0.846469
10.3162 , -0.119837, -0.160195, -0.846976
10.3162 , -0.118974, -0.161139, -0.847483
10.3162 , -0.119041, -0.162013, -0.847483
10.3162 , -0.118179, -0.162958, -0.84799
10.3162 , -0.117319, -0.163904, -0.848496
10.3162 , -0.116755, -0.165708, -0.848314
10.3498 , -0.116595, -0.166601, -0.849003
10.3498 , -0.115737, -0.167549, -0.849509
10.3498 , -0.11488, -0.168497, -0.850015
10.3498 , -0.114722, -0.169391, -0.850703
10.3498 , -0.113866, -0.170341, -0.851209
10.3498 , -0.113237, -0.171273, -0.851026
10.3498 , -0.112383, -0.172224, -0.851531
10.3498 , -0.111529, -0.173176, -0.852036
10.3498 , -0.111446, -0.174949, -0.852726
10.3498 , -0.11082, -0.175884, -0.852541
