Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
17.944 , -0.257437, -0.455533, -1.49161
17.944 , -0.257437, -0.455533, -1.49161
17.944 , -0.25725, -0.454716, -1.49161
17.9466 , -0.257267, -0.454712, -1.49233
17.9466 , -0.257267, -0.454712, -1.49233
17.9466 , -0.257267, -0.454712, -1.49233
17.9496 , -0.257081, -0.453894, -1.49233
17.9496 , -0.256894, -0.453077, -1.49233
17.9496 , -0.256894, -0.453077, -1.49233
17.9531 , -0.256894, -0.453077, -1.49233
17.9531 , -0.256708, -0.45226, -1.49233
17.9531 , -0.256708, -0.45226, -1.49233
17.9562 , -0.256708, -0.45226, -1.49233
17.9562 , -0.256708, -0.45226, -1.49233
17.9562 , -0.256522, -0.451442, -1.49233
17.959 , -0.256522, -0.451442, -1.49233
17.959 , -0.256522, -0.451442, -1.49233
17.959 , -0.256522, -0.451442, -1.49233
17.959 , -0.256522, -0.451442, -1.49233
17.9628 , -0.256337, -0.450624, -1.49233
17.9628 , -0.256337, -0.450624, -1.49233
17.9628 , -0.256152, -0.449807, -1.49233
17.9657 , -0.256152, -0.449807, -1.49233
17.9657 , -0.256152, -0.449807, -1.49233
17.9657 , -0.255967, -0.448989, -1.49233
17.9692 , -0.255967, -0.448989, -1.49233
17.9692 , -0.255967, -0.448989, -1.49233
17.9692 , -0.255967, -0.448989, -1.49233
17.9721 , -0.255967, -0.448989, -1.49233
17.9721 , -0.255967, -0.448989, -1.49233
17.9721 , -0.255967, -0.448989, -1.49233
17.9749 , -0.255782, -0.448171, -1.49233
17.9749 , -0.255782, -0.448171, -1.49233
17.9749 , -0.255782, -0.448171, -1.49233
17.9784 , -0.255782, -0.448171, -1.49233
17.9784 , -0.255782, -0.448171, -1.49233
17.9784 , -0.255782, -0.448171, -1.49233
17.9814 , -0.255782, -0.448171, -1.49233
17.9814 , -0.255782, -0.448171, -1.49233
17.9814 , -0.255782, -0.448171, -1.49233
17.9841 , -0.255782, -0.448171, -1.49233
17.9841 , -0.255782, -0.448171, -1.49233
17.9841 , -0.255782, -0.448171, -1.49233
17.9841 , -0.255581, -0.447357, -1.49161
17.9885 , -0.255581, -0.447357, -1.49161
17.9885 , -0.255581, -0.447357, -1.49161
17.9885 , -0.255581, -0.447357, -1.49161
17.9912 , -0.255581, -0.447357, -1.49161
17.9912 , -0.255581, -0.447357, -1.49161
17.9912 , -0.255581, -0.447357, -1.49161
17.9912 , -0.255581, -0.447357, -1.49161
17.9949 , -0.255581, -0.447357, -1.49161
17.9949 , -0.255563, -0.447361, -1.49088
17.9949 , -0.255563, -0.447361, -1.49088
17.9977 , -0.255563, -0.447361, -1.49088
17.9977 , -0.255563, -0.447361, -1.49088
17.9977 , -0.255563, -0.447361, -1.49088
18.0005 , -0.255546, -0.447365, -1.49016
18.0005 , -0.255546, -0.447365, -1.49016
18.0005 , -0.255546, -0.447365, -1.49016
18.0041 , -0.255546, -0.447365, -1.49016
18.0041 , -0.255529, -0.447369, -1.48943
18.0041 , -0.255529, -0.447369, -1.48943
18.0072 , -0.255529, -0.447369, -1.48943
18.0072 , -0.255512, -0.447373, -1.48871
18.0072 , -0.255512, -0.447373, -1.48871
18.0072 , -0.255512, -0.447373, -1.48871
18.0107 , -0.255496, -0.447376, -1.48798
18.0107 , -0.255496, -0.447376, -1.48798
18.0107 , -0.255496, -0.447376, -1.48798
18.0135 , -0.25548, -0.44738, -1.48726
18.0135 , -0.255464, -0.447384, -1.48653
18.0135 , -0.255648, -0.448202, -1.48653
18.0165 , -0.255648, -0.448202, -1.48653
18.0165 , -0.255633, -0.448205, -1.4858
18.0165 , -0.255633, -0.448205, -1.4858
18.0165 , -0.255618, -0.448208, -1.48508
18.0208 , -0.255618, -0.448208, -1.48508
18.0208 , -0.255603, -0.448212, -1.48435
18.0234 , -0.255588, -0.448215, -1.48363
18.0234 , -0.255588, -0.448215, -1.48363
18.0234 , -0.255574, -0.448218, -1.4829
18.0261 , -0.255574, -0.448218, -1.4829
18.0261 , -0.25556, -0.448221, -1.48218
18.0261 , -0.255546, -0.448225, -1.48145
18.0261 , -0.255546, -0.448225, -1.48145
18.0303 , -0.255533, -0.448228, -1.48073
18.0303 , -0.25552, -0.448231, -1.48
18.0303 , -0.25552, -0.448231, -1.48
18.0331 , -0.255507, -0.448233, -1.47928
18.0331 , -0.255679, -0.449054, -1.47855
18.0331 , -0.255667, -0.449057, -1.47783
18.0331 , -0.255667, -0.449057, -1.47783
18.0366 , -0.255655, -0.44906, -1.4771
18.0366 , -0.255643, -0.449062, -1.47638
18.0395 , -0.255632, -0.449065, -1.47565
18.0395 , -0.25562, -0.449067, -1.47492
18.0395 , -0.25562, -0.449067, -1.47492
18.0422 , -0.25561, -0.44907, -1.4742
18.0422 , -0.255599, -0.449072, -1.47347
18.0422 , -0.255774, -0.449892, -1.47275
18.0422 , -0.255764, -0.449895, -1.47202
18.046 , -0.255754, -0.449897, -1.4713
18.046 , -0.255745, -0.449899, -1.47057
18.046 , -0.255735, -0.449901, -1.46985
18.049 , -0.255912, -0.450721, -1.46912
18.049 , -0.255912, -0.450721, -1.46912
18.049 , -0.255903, -0.450723, -1.4684
18.0517 , -0.256081, -0.451542, -1.46767
18.0517 , -0.256073, -0.451544, -1.46695
18.0517 , -0.256065, -0.451546, -1.46622
18.0517 , -0.256058, -0.451548, -1.46549
18.0555 , -0.256051, -0.451549, -1.46477
18.0555 , -0.256044, -0.451551, -1.46404
18.0584 , -0.256223, -0.45237, -1.46332
18.0584 , -0.256217, -0.452371, -1.46259
18.0584 , -0.256211, -0.452373, -1.46187
18.0584 , -0.256205, -0.452374, -1.46114
18.062 , -0.2562, -0.452375, -1.46042
18.062 , -0.256195, -0.452376, -1.45969
18.062 , -0.256376, -0.453195, -1.45897
18.065 , -0.256372, -0.453196, -1.45824
18.065 , -0.256368, -0.453197, -1.45751
18.065 , -0.256364, -0.453198, -1.45679
18.0676 , -0.256547, -0.454016, -1.45606
18.0676 , -0.256544, -0.454017, -1.45534
18.0676 , -0.256727, -0.454835, -1.45461
18.0712 , -0.256725, -0.454836, -1.45389
18.0712 , -0.256722, -0.454836, -1.45316
18.0712 , -0.25672, -0.454837, -1.45244
18.0743 , -0.256718, -0.454837, -1.45171
18.0743 , -0.256717, -0.454838, -1.45099
18.0743 , -0.256715, -0.454838, -1.45026
18.0772 , -0.256714, -0.454838, -1.44953
18.0772 , -0.256713, -0.454838, -1.44881
18.0772 , -0.2569, -0.455656, -1.44808
18.0772 , -0.2569, -0.455656, -1.44736
18.0811 , -0.2569, -0.455656, -1.44663
18.0811 , -0.256901, -0.455656, -1.44591
18.0811 , -0.256901, -0.455656, -1.44518
18.0839 , -0.256902, -0.455655, -1.44446
18.0839 , -0.256904, -0.455655, -1.44373
18.0839 , -0.256905, -0.455655, -1.443
18.0874 , -0.256211, -0.455814, -1.44145
18.0874 , -0.256213, -0.455813, -1.44072
18.0874 , -0.256216, -0.455813, -1.44
18.0905 , -0.256219, -0.455812, -1.43927
18.0905 , -0.256222, -0.455811, -1.43855
18.0905 , -0.25623, -0.455809, -1.43709
18.0905 , -0.255536, -0.455969, -1.43626
18.0943 , -0.25554, -0.455968, -1.43554
18.0943 , -0.255545, -0.455966, -1.43481
18.0943 , -0.25555, -0.455965, -1.43409
18.097 , -0.254862, -0.456123, -1.43253
18.097 , -0.254868, -0.456122, -1.4318
18.097 , -0.254875, -0.45612, -1.43108
18.097 , -0.254881, -0.456119, -1.43035
18.1006 , -0.254196, -0.456276, -1.42879
18.1006 , -0.254204, -0.456274, -1.42807
18.1039 , -0.254212, -0.456272, -1.42734
18.1039 , -0.253521, -0.45643, -1.42651
18.1039 , -0.253538, -0.456427, -1.42506
18.1039 , -0.253538, -0.456427, -1.42506
18.107 , -0.252857, -0.456583, -1.4235
18.107 , -0.253055, -0.457399, -1.42277
18.107 , -0.253074, -0.457395, -1.42132
18.1096 , -0.252386, -0.457553, -1.42049
18.1096 , -0.252397, -0.45755, -1.41976
18.1096 , -0.252408, -0.457548, -1.41904
18.1133 , -0.251732, -0.457703, -1.41748
18.1133 , -0.251744, -0.4577, -1.41675
18.1133 , -0.251058, -0.457858, -1.41592
18.1162 , -0.25107, -0.457855, -1.41519
18.1162 , -0.251082, -0.457852, -1.41447
18.1162 , -0.25041, -0.458007, -1.41291
18.1162 , -0.250612, -0.458824, -1.41218
18.1199 , -0.249928, -0.458981, -1.41135
18.1199 , -0.249942, -0.458978, -1.41062
18.1199 , -0.249258, -0.459135, -1.40979
18.1199 , -0.249462, -0.459952, -1.40906
18.1237 , -0.249477, -0.459949, -1.40834
18.1237 , -0.24881, -0.460103, -1.40678
18.1257 , -0.248825, -0.460099, -1.40605
18.1257 , -0.248144, -0.460256, -1.40522
18.1257 , -0.24816, -0.460252, -1.40449
18.1293 , -0.247479, -0.460409, -1.40365
18.1293 , -0.247496, -0.460405, -1.40293
18.1293 , -0.246815, -0.460562, -1.40209
18.1324 , -0.246833, -0.460558, -1.40137
18.1324 , -0.246342, -0.461537, -1.40053
18.1324 , -0.24636, -0.461533, -1.39981
18.1351 , -0.245681, -0.46169, -1.39897
18.1351 , -0.2457, -0.461685, -1.39824
18.1351 , -0.245719, -0.461681, -1.39752
18.1351 , -0.24504, -0.461838, -1.39668
18.1391 , -0.24506, -0.461833, -1.39596
18.1391 , -0.244362, -0.461994, -1.39584
18.1391 , -0.244382, -0.46199, -1.39512
18.1419 , -0.243705, -0.462146, -1.39428
18.1419 , -0.243915, -0.462964, -1.39356
18.1419 , -0.243239, -0.463121, -1.39272
18.1455 , -0.24326, -0.463116, -1.39199
18.1455 , -0.242584, -0.463272, -1.39115
18.1455 , -0.241886, -0.463434, -1.39104
18.1485 , -0.241908, -0.463429, -1.39032
18.1485 , -0.24193, -0.463424, -1.38959
18.1485 , -0.241445, -0.464403, -1.38875
18.1485 , -0.241445, -0.464403, -1.38875
18.1523 , -0.240771, -0.46456, -1.38791
18.1523 , -0.240793, -0.464555, -1.38719
18.1523 , -0.240096, -0.464716, -1.38707
18.1549 , -0.240119, -0.464711, -1.38635
18.1549 , -0.239446, -0.464867, -1.38551
18.1549 , -0.239446, -0.464867, -1.38551
18.1578 , -0.238772, -0.465023, -1.38467
18.1578 , -0.238796, -0.465018, -1.38394
18.1578 , -0.238099, -0.465179, -1.38383
18.1613 , -0.238123, -0.465174, -1.3831
18.1613 , -0.237426, -0.465335, -1.38299
18.1613 , -0.237451, -0.46533, -1.38226
18.1642 , -0.236754, -0.465491, -1.38215
18.1642 , -0.236779, -0.465485, -1.38142
18.1642 , -0.236779, -0.465485, -1.38142
18.1672 , -0.236107, -0.465641, -1.38058
18.1672 , -0.236107, -0.465641, -1.38058
18.1672 , -0.235436, -0.465797, -1.37974
18.1672 , -0.235436, -0.465797, -1.37974
18.1712 , -0.234765, -0.465952, -1.3789
18.1712 , -0.234765, -0.465952, -1.3789
18.1712 , -0.234094, -0.466108, -1.37806
18.174 , -0.234094, -0.466108, -1.37806
18.174 , -0.234094, -0.466108, -1.37806
18.174 , -0.233397, -0.466269, -1.37794
18.174 , -0.233232, -0.465436, -1.37722
18.1777 , -0.233232, -0.465436, -1.37722
18.1777 , -0.232535, -0.465597, -1.3771
18.1804 , -0.232562, -0.465591, -1.37637
18.1804 , -0.232562, -0.465591, -1.37637
18.1804 , -0.231865, -0.465752, -1.37626
18.1834 , -0.231865, -0.465752, -1.37626
18.1834 , -0.231195, -0.465907, -1.37541
18.1834 , -0.231195, -0.465907, -1.37541
18.1834 , -0.231195, -0.465907, -1.37541
18.1871 , -0.230308, -0.46524, -1.37529
18.1871 , -0.230308, -0.46524, -1.37529
18.1871 , -0.230308, -0.46524, -1.37529
18.19 , -0.230334, -0.465234, -1.37457
18.19 , -0.229638, -0.465395, -1.37445
18.19 , -0.229638, -0.465395, -1.37445
18.1926 , -0.229638, -0.465395, -1.37445
18.1926 , -0.229638, -0.465395, -1.37445
18.1926 , -0.228942, -0.465556, -1.37433
18.1964 , -0.22875, -0.464727, -1.37433
18.1964 , -0.22875, -0.464727, -1.37433
18.1964 , -0.22875, -0.464727, -1.37433
18.1994 , -0.228054, -0.464887, -1.37421
18.1994 , -0.228054, -0.464887, -1.37421
18.1994 , -0.228054, -0.464887, -1.37421
18.202 , -0.228054, -0.464887, -1.37421
18.202 , -0.228054, -0.464887, -1.37421
18.202 , -0.228054, -0.464887, -1.37421
18.202 , -0.227167, -0.464218, -1.37409
18.2061 , -0.227167, -0.464218, -1.37409
18.2061 , -0.226976, -0.463389, -1.37409
18.2061 , -0.226976, -0.463389, -1.37409
18.2088 , -0.226976, -0.463389, -1.37409
18.2088 , -0.226976, -0.463389, -1.37409
18.2088 , -0.226976, -0.463389, -1.37409
18.2124 , -0.226976, -0.463389, -1.37409
18.2124 , -0.226786, -0.462559, -1.37409
18.2124 , -0.226786, -0.462559, -1.37409
18.2155 , -0.226786, -0.462559, -1.37409
18.2155 , -0.226786, -0.462559, -1.37409
18.2155 , -0.226786, -0.462559, -1.37409
18.2155 , -0.226786, -0.462559, -1.37409
18.2191 , -0.226786, -0.462559, -1.37409
18.2191 , -0.226786, -0.462559, -1.37409
18.2191 , -0.226786, -0.462559, -1.37409
18.2217 , -0.226786, -0.462559, -1.37409
18.2217 , -0.226786, -0.462559, -1.37409
18.2217 , -0.226569, -0.461735, -1.37482
18.2247 , -0.226569, -0.461735, -1.37482
18.2247 , -0.226569, -0.461735, -1.37482
18.2247 , -0.226569, -0.461735, -1.37482
18.2283 , -0.226569, -0.461735, -1.37482
18.2283 , -0.226569, -0.461735, -1.37482
18.2283 , -0.226569, -0.461735, -1.37482
18.2312 , -0.226569, -0.461735, -1.37482
18.2312 , -0.226569, -0.461735, -1.37482
18.2312 , -0.226569, -0.461735, -1.37482
18.2341 , -0.226569, -0.461735, -1.37482
18.2341 , -0.226569, -0.461735, -1.37482
18.2341 , -0.226569, -0.461735, -1.37482
18.2341 , -0.226569, -0.461735, -1.37482
18.2379 , -0.226569, -0.461735, -1.37482
18.2379 , -0.226569, -0.461735, -1.37482
18.2379 , -0.226569, -0.461735, -1.37482
18.2407 , -0.226569, -0.461735, -1.37482
18.2407 , -0.226379, -0.460905, -1.37482
18.2407 , -0.226379, -0.460905, -1.37482
18.2444 , -0.226379, -0.460905, -1.37482
18.2444 , -0.226379, -0.460905, -1.37482
18.2444 , -0.22619, -0.460076, -1.37482
18.2472 , -0.22619, -0.460076, -1.37482
18.2472 , -0.22619, -0.460076, -1.37482
18.2472 , -0.22619, -0.460076, -1.37482
18.25 , -0.22619, -0.460076, -1.37482
18.25 , -0.22619, -0.460076, -1.37482
18.25 , -0.22619, -0.460076, -1.37482
18.25 , -0.22619, -0.460076, -1.37482
18.2536 , -0.22619, -0.460076, -1.37482
18.2536 , -0.226001, -0.459245, -1.37482
18.2536 , -0.226001, -0.459245, -1.37482
18.2565 , -0.226001, -0.459245, -1.37482
18.2565 , -0.226001, -0.459245, -1.37482
18.2594 , -0.226001, -0.459245, -1.37482
18.2594 , -0.226001, -0.459245, -1.37482
18.2594 , -0.226001, -0.459245, -1.37482
18.2594 , -0.226001, -0.459245, -1.37482
18.2631 , -0.226001, -0.459245, -1.37482
18.2631 , -0.226001, -0.459245, -1.37482
18.2631 , -0.226001, -0.459245, -1.37482
18.2662 , -0.225812, -0.458415, -1.37482
18.2662 , -0.225812, -0.458415, -1.37482
18.2662 , -0.225812, -0.458415, -1.37482
18.2687 , -0.225812, -0.458415, -1.37482
18.2687 , -0.225785, -0.458421, -1.37554
18.2687 , -0.225785, -0.458421, -1.37554
18.2687 , -0.225785, -0.458421, -1.37554
18.2728 , -0.225785, -0.458421, -1.37554
18.2728 , -0.225785, -0.458421, -1.37554
18.2755 , -0.225785, -0.458421, -1.37554
18.2755 , -0.225785, -0.458421, -1.37554
18.2755 , -0.225785, -0.458421, -1.37554
18.2755 , -0.225785, -0.458421, -1.37554
18.2791 , -0.225785, -0.458421, -1.37554
18.2791 , -0.225785, -0.458421, -1.37554
18.2791 , -0.225785, -0.458421, -1.37554
18.2822 , -0.225785, -0.458421, -1.37554
18.2822 , -0.225785, -0.458421, -1.37554
18.2822 , -0.225785, -0.458421, -1.37554
18.2822 , -0.225759, -0.458427, -1.37627
18.2857 , -0.225759, -0.458427, -1.37627
18.2857 , -0.225759, -0.458427, -1.37627
18.2857 , -0.225759, -0.458427, -1.37627
18.2889 , -0.225759, -0.458427, -1.37627
18.2889 , -0.225733, -0.458433, -1.37699
18.2889 , -0.225733, -0.458433, -1.37699
18.2916 , -0.225733, -0.458433, -1.37699
18.2916 , -0.225733, -0.458433, -1.37699
18.2916 , -0.225733, -0.458433, -1.37699
18.2951 , -0.225707, -0.458439, -1.37772
18.2951 , -0.225707, -0.458439, -1.37772
18.2951 , -0.225707, -0.458439, -1.37772
18.2982 , -0.225681, -0.458445, -1.37844
18.2982 , -0.225681, -0.458445, -1.37844
18.2982 , -0.226353, -0.458293, -1.37929
18.301 , -0.226353, -0.458293, -1.37929
18.301 , -0.226328, -0.458298, -1.38001
18.301 , -0.226328, -0.458298, -1.38001
18.301 , -0.226328, -0.458298, -1.38001
18.3049 , -0.226303, -0.458304, -1.38074
18.3049 , -0.226279, -0.458309, -1.38146
18.3077 , -0.226279, -0.458309, -1.38146
18.3077 , -0.226952, -0.458157, -1.38231
18.3077 , -0.226952, -0.458157, -1.38231
18.3077 , -0.226928, -0.458162, -1.38303
18.3114 , -0.226928, -0.458162, -1.38303
18.3114 , -0.227601, -0.458009, -1.38388
18.3114 , -0.227578, -0.458014, -1.3846
18.3142 , -0.227555, -0.45802, -1.38533
18.3142 , -0.227555, -0.45802, -1.38533
18.3142 , -0.228229, -0.457866, -1.38617
18.317 , -0.228207, -0.457872, -1.38689
18.317 , -0.228185, -0.457876, -1.38762
18.317 , -0.228163, -0.457881, -1.38834
18.317 , -0.228163, -0.457881, -1.38834
18.3212 , -0.228839, -0.457728, -1.38919
18.3212 , -0.228818, -0.457733, -1.38991
18.3212 , -0.228797, -0.457738, -1.39064
18.3244 , -0.228776, -0.457742, -1.39136
18.3244 , -0.229453, -0.457589, -1.39221
18.3244 , -0.229433, -0.457593, -1.39293
18.3271 , -0.229413, -0.457598, -1.39366
18.3271 , -0.230091, -0.457444, -1.3945
18.3271 , -0.230071, -0.457448, -1.39523
18.3271 , -0.230052, -0.457452, -1.39595
18.3271 , -0.230731, -0.457298, -1.39679
18.3316 , -0.230713, -0.457303, -1.39752
18.3316 , -0.230695, -0.457307, -1.39824
18.3345 , -0.231357, -0.457156, -1.39981
18.3345 , -0.231339, -0.45716, -1.40054
18.3345 , -0.231323, -0.457164, -1.40126
18.3345 , -0.231306, -0.457168, -1.40199
18.3345 , -0.231987, -0.457013, -1.40283
18.3388 , -0.231955, -0.45702, -1.40428
18.3388 , -0.23194, -0.457024, -1.405
18.3388 , -0.232434, -0.456042, -1.40585
18.3418 , -0.232419, -0.456045, -1.40657
18.3418 , -0.23239, -0.456052, -1.40802
18.3418 , -0.233074, -0.455897, -1.40886
18.3418 , -0.23306, -0.4559, -1.40959
18.3462 , -0.233034, -0.455906, -1.41104
18.3462 , -0.233021, -0.455909, -1.41177
18.3462 , -0.233706, -0.455753, -1.41261
18.3462 , -0.233681, -0.455759, -1.41406
18.3497 , -0.23367, -0.455762, -1.41478
18.3497 , -0.233647, -0.455767, -1.41623
18.3524 , -0.234334, -0.455611, -1.41708
18.3524 , -0.234323, -0.455613, -1.4178
18.3524 , -0.234303, -0.455618, -1.41925
18.3524 , -0.234294, -0.45562, -1.41998
18.3524 , -0.234973, -0.455466, -1.42154
18.3567 , -0.234964, -0.455468, -1.42227
18.3567 , -0.234947, -0.455472, -1.42372
18.3593 , -0.234939, -0.455474, -1.42444
18.3593 , -0.235622, -0.455319, -1.42601
18.3593 , -0.235615, -0.455321, -1.42674
18.3593 , -0.235601, -0.455324, -1.42819
18.3628 , -0.235595, -0.455325, -1.42891
18.3628 , -0.235584, -0.455328, -1.43036
18.3628 , -0.236276, -0.455171, -1.4312
18.3657 , -0.236266, -0.455173, -1.43265
18.3657 , -0.236258, -0.455175, -1.43411
18.3657 , -0.236254, -0.455176, -1.43483
18.3657 , -0.236944, -0.455019, -1.4364
18.3697 , -0.236941, -0.45502, -1.43712
18.3697 , -0.236936, -0.455021, -1.43857
18.3724 , -0.236932, -0.455022, -1.44002
18.3753 , -0.237816, -0.45569, -1.44086
18.3787 , -0.238512, -0.455532, -1.44751
18.3823 , -0.238521, -0.455529, -1.45113
18.3854 , -0.239244, -0.455365, -1.45633
18.3904 , -0.239271, -0.455359, -1.45995
18.3949 , -0.240198, -0.456016, -1.46442
18.3989 , -0.24025, -0.456004, -1.46877
18.3989 , -0.240489, -0.456816, -1.4724
18.4048 , -0.241433, -0.457468, -1.47614
18.4069 , -0.241673, -0.458279, -1.47904
18.4107 , -0.242427, -0.458107, -1.48205
18.4156 , -0.242677, -0.458916, -1.48495
18.4204 , -0.242709, -0.458909, -1.48641
18.4239 , -0.243458, -0.458737, -1.48869
18.4239 , -0.244173, -0.458573, -1.48953
18.4284 , -0.245077, -0.459232, -1.49037
18.4318 , -0.245077, -0.459232, -1.49037
18.4356 , -0.245774, -0.459071, -1.49048
18.4406 , -0.245774, -0.459071, -1.49048
18.445 , -0.246661, -0.459733, -1.49059
18.449 , -0.247548, -0.460393, -1.4907
18.453 , -0.24753, -0.460398, -1.48998
18.453 , -0.247513, -0.460402, -1.48925
18.457 , -0.247685, -0.461227, -1.48853
18.461 , -0.247858, -0.462052, -1.4878
18.465 , -0.248015, -0.46288, -1.48635
18.4687 , -0.248174, -0.463709, -1.4849
18.4737 , -0.24835, -0.464533, -1.48417
18.4737 , -0.248688, -0.466185, -1.482
18.4793 , -0.248865, -0.467009, -1.48127
18.4821 , -0.24903, -0.467836, -1.47982
18.4856 , -0.249209, -0.46866, -1.4791
18.4907 , -0.250266, -0.470143, -1.47776
18.4951 , -0.250447, -0.470966, -1.47703
18.4951 , -0.250629, -0.471789, -1.47631
18.5026 , -0.251005, -0.473431, -1.47558
18.5026 , -0.251702, -0.473266, -1.47569
18.5076 , -0.251897, -0.474085, -1.47569
18.5124 , -0.252092, -0.474905, -1.47569
18.5163 , -0.252287, -0.475724, -1.47569
18.5203 , -0.252483, -0.476543, -1.47569
18.5203 , -0.25318, -0.476377, -1.4758
18.5246 , -0.254072, -0.477029, -1.47591
18.5286 , -0.254072, -0.477029, -1.47591
18.5326 , -0.254769, -0.476862, -1.47602
18.5371 , -0.255661, -0.477513, -1.47613
18.5411 , -0.256358, -0.477346, -1.47624
18.5411 , -0.256554, -0.478163, -1.47624
18.5496 , -0.257447, -0.478813, -1.47635
18.5496 , -0.258156, -0.478642, -1.47718
18.5545 , -0.259049, -0.479291, -1.47729
18.5583 , -0.259746, -0.479123, -1.4774
18.5632 , -0.259943, -0.479939, -1.4774
18.5632 , -0.260639, -0.47977, -1.47751
18.5681 , -0.261731, -0.481233, -1.47761
18.5716 , -0.261731, -0.481233, -1.47761
18.5754 , -0.261917, -0.482051, -1.47689
18.5801 , -0.261917, -0.482051, -1.47689
18.5839 , -0.262115, -0.482866, -1.47689
18.5839 , -0.262314, -0.483682, -1.47689
18.5925 , -0.262513, -0.484497, -1.47689
18.5925 , -0.262513, -0.484497, -1.47689
18.5973 , -0.262513, -0.484497, -1.47689
18.6014 , -0.262712, -0.485312, -1.47689
18.6067 , -0.262712, -0.485312, -1.47689
18.6118 , -0.262712, -0.485312, -1.47689
18.6156 , -0.262912, -0.486127, -1.47689
18.6194 , -0.263112, -0.486942, -1.47689
18.6237 , -0.263313, -0.487756, -1.47689
18.6286 , -0.263313, -0.487756, -1.47689
18.632 , -0.263513, -0.488571, -1.47689
18.6354 , -0.263714, -0.489386, -1.47689
18.6409 , -0.264117, -0.491015, -1.47689
18.6439 , -0.26432, -0.491829, -1.47689
18.6485 , -0.264522, -0.492643, -1.47689
18.6485 , -0.264928, -0.494271, -1.47689
18.653 , -0.265131, -0.495086, -1.47689
18.6563 , -0.265743, -0.497527, -1.47689
18.66 , -0.265948, -0.498341, -1.47689
18.6649 , -0.266347, -0.499971, -1.47616
18.6697 , -0.266553, -0.500784, -1.47616
18.6729 , -0.266954, -0.502414, -1.47544
18.6768 , -0.267346, -0.504046, -1.47399
18.6806 , -0.267751, -0.505674, -1.47326
18.6806 , -0.268147, -0.507305, -1.47181
18.6806 , -0.268147, -0.507305, -1.47181
18.6806 , -0.268346, -0.50812, -1.47108
18.6806 , -0.268337, -0.508123, -1.47036
18.6844 , -0.268546, -0.508935, -1.47036
18.6844 , -0.268747, -0.50975, -1.46963
18.6844 , -0.268956, -0.510563, -1.46963
18.6844 , -0.269641, -0.510386, -1.46901
18.6883 , -0.271239, -0.510838, -1.46923
18.6883 , -0.272837, -0.51129, -1.46944
18.6883 , -0.273733, -0.511923, -1.46882
18.6883 , -0.275331, -0.512372, -1.46903
