19.3096 , -0.295296, -0.365714, -0.847196
19.3096 , -0.295296, -0.365714, -0.847196
19.3096 , -0.295296, -0.365714, -0.847196
19.3207 , -0.295296, -0.365714, -0.847196
19.3207 , -0.295296, -0.365714, -0.847196
19.3207 , -0.295296, -0.365714, -0.847196
19.3207 , -0.295296, -0.365714, -0.847196
19.3318 , -0.295296, -0.365714, -0.847196
19.3318 , -0.295296, -0.365714, -0.847196
19.3318 , -0.295296, -0.365714, -0.847196
19.3318 , -0.295296, -0.365714, -0.847196
19.3429 , -0.295296, -0.365714, -0.847196
19.3429 , -0.295296, -0.365714, -0.847196
19.3429 , -0.295296, -0.365714, -0.847196
19.354 , -0.295296, -0.365714, -0.847196
19.354 , -0.295296, -0.365714, -0.847196
19.354 , -0.295296, -0.365714, -0.847196
19.354 , -0.295296, -0.365714, -0.847196
19.365 , -0.295296, -0.365714, -0.847196
19.365 , -0.295296, -0.365714, -0.847196
19.365 , -0.295296, -0.365714, -0.847196
19.3762 , -0.295296, -0.365714, -0.847196
19.3762 , -0.295296, -0.365714, -0.847196
19.3762 , -0.295296, -0.365714, -0.847196
19.3762 , -0.295296, -0.365714, -0.847196
19.3873 , -0.295296, -0.365714, -0.847196
19.3873 , -0.295296, -0.365714, -0.847196
19.3873 , -0.295296, -0.365714, -0.847196
19.3873 , -0.295296, -0.365714, -0.847196
19.3985 , -0.295296, -0.365714, -0.847196
19.3985 , -0.295296, -0.365714, -0.847196
19.3985 , -0.295296, -0.365714, -0.847196
19.4095 , -0.295296, -0.365714, -0.847196
19.4095 , -0.295296, -0.365714, -0.847196
19.4095 , -0.295296, -0.365714, -0.847196
19.4095 , -0.295296, -0.365714, -0.847196
19.4207 , -0.295296, -0.365714, -0.847196
19.4207 , -0.295296, -0.365714, -0.847196
19.4207 , -0.295296, -0.365714, -0.847196
19.4318 , -0.295296, -0.365714, -0.847196
19.4318 , -0.295296, -0.365714, -0.847196
19.4318 , -0.295296, -0.365714, -0.847196
19.4318 , -0.295296, -0.365714, -0.847196
19.443 , -0.295296, -0.365714, -0.847196
19.443 , -0.295296, -0.365714, -0.847196
19.443 , -0.295296, -0.365714, -0.847196
19.443 , -0.295296, -0.365714, -0.847196
19.454 , -0.295296, -0.365714, -0.847196
19.454 , -0.295296, -0.365714, -0.847196
19.454 , -0.295296, -0.365714, -0.847196
19.4652 , -0.295296, -0.365714, -0.847196
19.4652 , -0.295296, -0.365714, -0.847196
19.4652 , -0.295296, -0.365714, -0.847196
19.4652 , -0.295296, -0.365714, -0.847196
19.4761 , -0.295296, -0.365714, -0.847196
19.4761 , -0.295296, -0.365714, -0.847196
19.4761 , -0.295296, -0.365714, -0.847196
19.4874 , -0.295296, -0.365714, -0.847196
19.4874 , -0.295296, -0.365714, -0.847196
19.4874 , -0.295296, -0.365714, -0.847196
19.4874 , -0.295296, -0.365714, -0.847196
19.4984 , -0.295296, -0.365714, -0.847196
19.4984 , -0.295296, -0.365714, -0.847196
19.4984 , -0.295296, -0.365714, -0.847196
19.4984 , -0.295296, -0.365714, -0.847196
19.5096 , -0.295296, -0.365714, -0.847196
19.5096 , -0.295296, -0.365714, -0.847196
19.5096 , -0.295296, -0.365714, -0.847196
19.5206 , -0.295296, -0.365714, -0.847196
19.5206 , -0.295296, -0.365714, -0.847196
19.5206 , -0.295296, -0.365714, -0.847196
19.5206 , -0.295296, -0.365714, -0.847196
19.5318 , -0.295296, -0.365714, -0.847196
19.5318 , -0.295296, -0.365714, -0.847196
19.5318 , -0.295296, -0.365714, -0.847196
19.5428 , -0.295296, -0.365714, -0.847196
19.5428 , -0.295296, -0.365714, -0.847196
19.5428 , -0.295296, -0.365714, -0.847196
19.5428 , -0.295296, -0.365714, -0.847196
19.554 , -0.295296, -0.365714, -0.847196
19.554 , -0.295296, -0.365714, -0.847196
19.554 , -0.295296, -0.365714, -0.847196
19.554 , -0.295296, -0.365714, -0.847196
19.5651 , -0.295296, -0.365714, -0.847196
19.5651 , -0.295296, -0.365714, -0.847196
19.5651 , -0.295296, -0.365714, -0.847196
19.5761 , -0.295296, -0.365714, -0.847196
19.5761 , -0.295296, -0.365714, -0.847196
19.5761 , -0.295296, -0.365714, -0.847196
19.5761 , -0.295296, -0.365714, -0.847196
19.5872 , -0.295296, -0.365714, -0.847196
19.5872 , -0.295296, -0.365714, -0.847196
19.5872 , -0.295296, -0.365714, -0.847196
19.5984 , -0.295296, -0.365714, -0.847196
19.5984 , -0.295296, -0.365714, -0.847196
19.5984 , -0.295296, -0.365714, -0.847196
19.5984 , -0.295296, -0.365714, -0.847196
19.6094 , -0.295296, -0.365714, -0.847196
19.6094 , -0.295296, -0.365714, -0.847196
19.6094 , -0.295296, -0.365714, -0.847196
19.6094 , -0.295296, -0.365714, -0.847196
19.6206 , -0.295296, -0.365714, -0.847196
19.6206 , -0.295296, -0.365714, -0.847196
19.6206 , -0.295296, -0.365714, -0.847196
19.6317 , -0.295296, -0.365714, -0.847196
19.6317 , -0.295296, -0.365714, -0.847196
19.6317 , -0.295296, -0.365714, -0.847196
19.6317 , -0.295296, -0.365714, -0.847196
19.6428 , -0.295296, -0.365714, -0.847196
19.6428 , -0.295296, -0.365714, -0.847196
19.6428 , -0.295296, -0.365714, -0.847196
19.654 , -0.295296, -0.365714, -0.847196
19.654 , -0.295296, -0.365714, -0.847196
19.654 , -0.295296, -0.365714, -0.847196
19.654 , -0.295296, -0.365714, -0.847196
19.6651 , -0.295296, -0.365714, -0.847196
19.6651 , -0.295296, -0.365714, -0.847196
19.6651 , -0.295296, -0.365714, -0.847196
19.6651 , -0.295296, -0.365714, -0.847196
19.6762 , -0.295296, -0.365714, -0.847196
19.6762 , -0.295296, -0.365714, -0.847196
19.6762 , -0.295296, -0.365714, -0.847196
19.6874 , -0.295296, -0.365714, -0.847196
19.6874 , -0.295296, -0.365714, -0.847196
19.6874 , -0.295296, -0.365714, -0.847196
19.6874 , -0.295296, -0.365714, -0.847196
19.6985 , -0.295296, -0.365714, -0.847196
19.6985 , -0.295296, -0.365714, -0.847196
19.6985 , -0.295296, -0.365714, -0.847196
19.7096 , -0.295296, -0.365714, -0.847196
19.7096 , -0.295296, -0.365714, -0.847196
19.7096 , -0.295296, -0.365714, -0.847196
19.7096 , -0.295296, -0.365714, -0.847196
19.7207 , -0.295296, -0.365714, -0.847196
19.7207 , -0.295296, -0.365714, -0.847196
19.7207 , -0.295296, -0.365714, -0.847196
19.7318 , -0.295296, -0.365714, -0.847196
19.7318 , -0.295296, -0.365714, -0.847196
19.7318 , -0.295296, -0.365714, -0.847196
19.7318 , -0.295296, -0.365714, -0.847196
19.7429 , -0.295296, -0.365714, -0.847196
19.7429 , -0.295296, -0.365714, -0.847196
19.7429 , -0.295296, -0.365714, -0.847196
19.7429 , -0.295296, -0.365714, -0.847196
19.7541 , -0.295296, -0.365714, -0.847196
19.7541 , -0.295296, -0.365714, -0.847196
19.7541 , -0.295296, -0.365714, -0.847196
19.7651 , -0.295296, -0.365714, -0.847196
19.7651 , -0.295296, -0.365714, -0.847196
19.7651 , -0.295296, -0.365714, -0.847196
19.7651 , -0.295296, -0.365714, -0.847196
19.7762 , -0.295296, -0.365714, -0.847196
19.7762 , -0.295296, -0.365714, -0.847196
19.7762 , -0.295296, -0.365714, -0.847196
19.7873 , -0.295296, -0.365714, -0.847196
19.7873 , -0.295296, -0.365714, -0.847196
19.7873 , -0.295296, -0.365714, -0.847196
19.7873 , -0.295296, -0.365714, -0.847196
19.7984 , -0.295296, -0.365714, -0.847196
19.7984 , -0.295296, -0.365714, -0.847196
19.7984 , -0.295296, -0.365714, -0.847196
19.7984 , -0.295296, -0.365714, -0.847196
19.8096 , -0.295296, -0.365714, -0.847196
19.8096 , -0.295296, -0.365714, -0.847196
19.8096 , -0.295296, -0.365714, -0.847196
19.8206 , -0.295296, -0.365714, -0.847196
19.8206 , -0.295296, -0.365714, -0.847196
19.8206 , -0.295296, -0.365714, -0.847196
19.8206 , -0.295296, -0.365714, -0.847196
19.8316 , -0.295296, -0.365714, -0.847196
19.8316 , -0.295296, -0.365714, -0.847196
19.8316 , -0.295296, -0.365714, -0.847196
19.8429 , -0.295296, -0.365714, -0.847196
19.8429 , -0.295296, -0.365714, -0.847196
19.8429 , -0.295296, -0.365714, -0.847196
19.8429 , -0.295296, -0.365714, -0.847196
19.854 , -0.295296, -0.365714, -0.847196
19.854 , -0.295296, -0.365714, -0.847196
19.854 , -0.295296, -0.365714, -0.847196
19.854 , -0.295296, -0.365714, -0.847196
19.865 , -0.295296, -0.365714, -0.847196
19.865 , -0.295296, -0.365714, -0.847196
19.865 , -0.295296, -0.365714, -0.847196
19.8761 , -0.295296, -0.365714, -0.847196
19.8761 , -0.295296, -0.365714, -0.847196
19.8761 , -0.295296, -0.365714, -0.847196
19.8761 , -0.295296, -0.365714, -0.847196
19.8872 , -0.295296, -0.365714, -0.847196
19.8872 , -0.295296, -0.365714, -0.847196
19.8872 , -0.295296, -0.365714, -0.847196
19.8984 , -0.295296, -0.365714, -0.847196
19.8984 , -0.295296, -0.365714, -0.847196
19.8984 , -0.295296, -0.365714, -0.847196
19.8984 , -0.295296, -0.365714, -0.847196
19.9094 , -0.295296, -0.365714, -0.847196
19.9094 , -0.295296, -0.365714, -0.847196
19.9094 , -0.295296, -0.365714, -0.847196
19.9094 , -0.295296, -0.365714, -0.847196
19.9206 , -0.295296, -0.365714, -0.847196
19.9206 , -0.295296, -0.365714, -0.847196
19.9206 , -0.295296, -0.365714, -0.847196
19.9317 , -0.295296, -0.365714, -0.847196
19.9317 , -0.295296, -0.365714, -0.847196
19.9317 , -0.295296, -0.365714, -0.847196
19.9317 , -0.295296, -0.365714, -0.847196
19.9428 , -0.295296, -0.365714, -0.847196
19.9428 , -0.295296, -0.365714, -0.847196
19.9428 , -0.295296, -0.365714, -0.847196
19.9539 , -0.295296, -0.365714, -0.847196
19.9539 , -0.295296, -0.365714, -0.847196
19.9539 , -0.295296, -0.365714, -0.847196
19.9539 , -0.295296, -0.365714, -0.847196
19.9651 , -0.295296, -0.365714, -0.847196
19.9651 , -0.295296, -0.365714, -0.847196
19.9651 , -0.295296, -0.365714, -0.847196
19.9651 , -0.295296, -0.365714, -0.847196
19.9761 , -0.295296, -0.365714, -0.847196
19.9761 , -0.294594, -0.365846, -0.847071
19.9761 , -0.294594, -0.365846, -0.847071
19.9874 , -0.294594, -0.365846, -0.847071
19.9874 , -0.294594, -0.365846, -0.847071
19.9874 , -0.294594, -0.365846, -0.847071
19.9874 , -0.294594, -0.365846, -0.847071
19.9984 , -0.294594, -0.365846, -0.847071
19.9984 , -0.294594, -0.365846, -0.847071
19.9984 , -0.294594, -0.365846, -0.847071
20.0096 , -0.294594, -0.365846, -0.847071
20.0096 , -0.294594, -0.365846, -0.847071
20.0096 , -0.294594, -0.365846, -0.847071
20.0096 , -0.294594, -0.365846, -0.847071
20.0207 , -0.294594, -0.365846, -0.847071
20.0207 , -0.294594, -0.365846, -0.847071
20.0207 , -0.294594, -0.365846, -0.847071
20.0207 , -0.294594, -0.365846, -0.847071
20.0318 , -0.294594, -0.365846, -0.847071
20.0318 , -0.294594, -0.365846, -0.847071
20.0318 , -0.294594, -0.365846, -0.847071
20.0431 , -0.294594, -0.365846, -0.847071
20.0431 , -0.294594, -0.365846, -0.847071
20.0431 , -0.294594, -0.365846, -0.847071
20.0431 , -0.294594, -0.365846, -0.847071
20.054 , -0.294594, -0.365846, -0.847071
20.054 , -0.294594, -0.365846, -0.847071
20.054 , -0.294594, -0.365846, -0.847071
20.0651 , -0.294594, -0.365846, -0.847071
20.0651 , -0.294594, -0.365846, -0.847071
20.0651 , -0.294594, -0.365846, -0.847071
20.0651 , -0.294594, -0.365846, -0.847071
20.0763 , -0.294594, -0.365846, -0.847071
20.0763 , -0.294594, -0.365846, -0.847071
20.0763 , -0.294594, -0.365846, -0.847071
20.0763 , -0.294594, -0.365846, -0.847071
20.0874 , -0.294594, -0.365846, -0.847071
20.0874 , -0.294594, -0.365846, -0.847071
20.0874 , -0.294594, -0.365846, -0.847071
20.0985 , -0.294594, -0.365846, -0.847071
20.0985 , -0.294594, -0.365846, -0.847071
20.0985 , -0.294594, -0.365846, -0.847071
20.0985 , -0.294594, -0.365846, -0.847071
20.1095 , -0.294594, -0.365846, -0.847071
20.1095 , -0.294594, -0.365846, -0.847071
20.1095 , -0.294594, -0.365846, -0.847071
20.1207 , -0.294594, -0.365846, -0.847071
20.1207 , -0.294594, -0.365846, -0.847071
20.1207 , -0.294594, -0.365846, -0.847071
20.1207 , -0.294594, -0.365846, -0.847071
20.1318 , -0.294594, -0.365846, -0.847071
20.1318 , -0.294594, -0.365846, -0.847071
20.1318 , -0.294594, -0.365846, -0.847071
20.1318 , -0.294594, -0.365846, -0.847071
20.143 , -0.294594, -0.365846, -0.847071
20.143 , -0.294594, -0.365846, -0.847071
20.143 , -0.294594, -0.365846, -0.847071
20.154 , -0.294594, -0.365846, -0.847071
20.154 , -0.294594, -0.365846, -0.847071
20.154 , -0.294594, -0.365846, -0.847071
20.154 , -0.294594, -0.365846, -0.847071
20.1652 , -0.294594, -0.365846, -0.847071
20.1652 , -0.294594, -0.365846, -0.847071
20.1652 , -0.294594, -0.365846, -0.847071
20.1763 , -0.294594, -0.365846, -0.847071
20.1763 , -0.294594, -0.365846, -0.847071
20.1763 , -0.294594, -0.365846, -0.847071
20.1763 , -0.294594, -0.365846, -0.847071
20.1873 , -0.294594, -0.365846, -0.847071
20.1873 , -0.294594, -0.365846, -0.847071
20.1873 , -0.294594, -0.365846, -0.847071
20.1873 , -0.294594, -0.365846, -0.847071
20.1984 , -0.294594, -0.365846, -0.847071
20.1984 , -0.294594, -0.365846, -0.847071
20.1984 , -0.294594, -0.365846, -0.847071
20.2096 , -0.294594, -0.365846, -0.847071
20.2096 , -0.294594, -0.365846, -0.847071
20.2096 , -0.294594, -0.365846, -0.847071
20.2096 , -0.294594, -0.365846, -0.847071
20.2207 , -0.294594, -0.365846, -0.847071
20.2207 , -0.294594, -0.365846, -0.847071
20.2207 , -0.294594, -0.365846, -0.847071
20.2317 , -0.294594, -0.365846, -0.847071
20.2317 , -0.294594, -0.365846, -0.847071
20.2317 , -0.294594, -0.365846, -0.847071
20.2317 , -0.294594, -0.365846, -0.847071
20.2429 , -0.294594, -0.365846, -0.847071
20.2429 , -0.294594, -0.365846, -0.847071
20.2429 , -0.294594, -0.365846, -0.847071
20.2429 , -0.294594, -0.365846, -0.847071
20.254 , -0.294594, -0.365846, -0.847071
20.254 , -0.294594, -0.365846, -0.847071
20.254 , -0.294594, -0.365846, -0.847071
20.2653 , -0.294594, -0.365846, -0.847071
20.2653 , -0.294594, -0.365846, -0.847071
20.2653 , -0.294594, -0.365846, -0.847071
20.2653 , -0.294594, -0.365846, -0.847071
20.2763 , -0.294594, -0.365846, -0.847071
20.2763 , -0.294594, -0.365846, -0.847071
20.2763 , -0.294594, -0.365846, -0.847071
20.2874 , -0.294594, -0.365846, -0.847071
20.2874 , -0.294594, -0.365846, -0.847071
20.2874 , -0.294594, -0.365846, -0.847071
20.2874 , -0.294594, -0.365846, -0.847071
20.2986 , -0.294594, -0.365846, -0.847071
20.2986 , -0.294594, -0.365846, -0.847071
20.2986 , -0.294594, -0.365846, -0.847071
20.2986 , -0.294594, -0.365846, -0.847071
20.3096 , -0.294594, -0.365846, -0.847071
20.3096 , -0.294594, -0.365846, -0.847071
20.3096 , -0.294594, -0.365846, -0.847071
20.3208 , -0.294594, -0.365846, -0.847071
20.3208 , -0.294594, -0.365846, -0.847071
20.3208 , -0.294594, -0.365846, -0.847071
20.3208 , -0.294594, -0.365846, -0.847071
20.3319 , -0.294594, -0.365846, -0.847071
20.3319 , -0.294594, -0.365846, -0.847071
20.3319 , -0.294594, -0.365846, -0.847071
20.343 , -0.294594, -0.365846, -0.847071
20.343 , -0.294594, -0.365846, -0.847071
20.343 , -0.294594, -0.365846, -0.847071
20.343 , -0.294594, -0.365846, -0.847071
20.3541 , -0.294594, -0.365846, -0.847071
20.3541 , -0.294594, -0.365846, -0.847071
20.3541 , -0.294594, -0.365846, -0.847071
20.3541 , -0.294594, -0.365846, -0.847071
20.3652 , -0.294594, -0.365846, -0.847071
20.3652 , -0.294594, -0.365846, -0.847071
20.3652 , -0.294594, -0.365846, -0.847071
20.3765 , -0.294594, -0.365846, -0.847071
20.3765 , -0.294594, -0.365846, -0.847071
20.3765 , -0.294594, -0.365846, -0.847071
20.3765 , -0.294594, -0.365846, -0.847071
20.3874 , -0.294594, -0.365846, -0.847071
20.3874 , -0.294594, -0.365846, -0.847071
20.3874 , -0.294594, -0.365846, -0.847071
20.3985 , -0.294594, -0.365846, -0.847071
20.3985 , -0.294594, -0.365846, -0.847071
20.3985 , -0.294594, -0.365846, -0.847071
20.3985 , -0.294594, -0.365846, -0.847071
20.4096 , -0.294594, -0.365846, -0.847071
20.4096 , -0.294594, -0.365846, -0.847071
20.4096 , -0.294594, -0.365846, -0.847071
20.4096 , -0.294594, -0.365846, -0.847071
20.4208 , -0.294594, -0.365846, -0.847071
20.4208 , -0.294594, -0.365846, -0.847071
20.4208 , -0.294594, -0.365846, -0.847071
20.4318 , -0.294594, -0.365846, -0.847071
20.4318 , -0.294594, -0.365846, -0.847071
20.4318 , -0.294594, -0.365846, -0.847071
20.4318 , -0.294594, -0.365846, -0.847071
20.443 , -0.294594, -0.365846, -0.847071
20.443 , -0.294594, -0.365846, -0.847071
20.443 , -0.294594, -0.365846, -0.847071
20.454 , -0.294594, -0.365846, -0.847071
20.454 , -0.294594, -0.365846, -0.847071
20.454 , -0.294594, -0.365846, -0.847071
20.454 , -0.294594, -0.365846, -0.847071
20.4652 , -0.294594, -0.365846, -0.847071
20.4652 , -0.294594, -0.365846, -0.847071
20.4652 , -0.294594, -0.365846, -0.847071
20.4762 , -0.294594, -0.365846, -0.847071
20.4762 , -0.294594, -0.365846, -0.847071
20.4762 , -0.294594, -0.365846, -0.847071
20.4762 , -0.294594, -0.365846, -0.847071
20.4874 , -0.294594, -0.365846, -0.847071
20.4874 , -0.294594, -0.365846, -0.847071
20.4874 , -0.294594, -0.365846, -0.847071
20.4874 , -0.294594, -0.365846, -0.847071
20.4985 , -0.294594, -0.365846, -0.847071
20.4985 , -0.294594, -0.365846, -0.847071
20.4985 , -0.294594, -0.365846, -0.847071
20.5097 , -0.294594, -0.365846, -0.847071
20.5097 , -0.294594, -0.365846, -0.847071
20.5097 , -0.294594, -0.365846, -0.847071
20.5097 , -0.294594, -0.365846, -0.847071
20.5207 , -0.294594, -0.365846, -0.847071
20.5207 , -0.294594, -0.365846, -0.847071
20.5207 , -0.294594, -0.365846, -0.847071
20.5207 , -0.294594, -0.365846, -0.847071
20.5319 , -0.294594, -0.365846, -0.847071
20.5319 , -0.294594, -0.365846, -0.847071
20.5319 , -0.294594, -0.365846, -0.847071
20.5429 , -0.294594, -0.365846, -0.847071
20.5429 , -0.294594, -0.365846, -0.847071
20.5429 , -0.294594, -0.365846, -0.847071
20.5429 , -0.294594, -0.365846, -0.847071
20.554 , -0.294594, -0.365846, -0.847071
20.554 , -0.294594, -0.365846, -0.847071
20.554 , -0.294594, -0.365846, -0.847071
20.554 , -0.294594, -0.365846, -0.847071
20.5653 , -0.294594, -0.365846, -0.847071
20.5653 , -0.294594, -0.365846, -0.847071
20.5653 , -0.294594, -0.365846, -0.847071
20.5763 , -0.294594, -0.365846, -0.847071
20.5763 , -0.294594, -0.365846, -0.847071
20.5763 , -0.294594, -0.365846, -0.847071
20.5763 , -0.294594, -0.365846, -0.847071
20.5873 , -0.294594, -0.365846, -0.847071
20.5873 , -0.294594, -0.365846, -0.847071
20.5873 , -0.294594, -0.365846, -0.847071
20.5985 , -0.294594, -0.365846, -0.847071
20.5985 , -0.294594, -0.365846, -0.847071
20.5985 , -0.294594, -0.365846, -0.847071
20.5985 , -0.294594, -0.365846, -0.847071
20.6096 , -0.294594, -0.365846, -0.847071
20.6096 , -0.294594, -0.365846, -0.847071
20.6096 , -0.294594, -0.365846, -0.847071
20.6096 , -0.294594, -0.365846, -0.847071
20.6207 , -0.294594, -0.365846, -0.847071
20.6207 , -0.294594, -0.365846, -0.847071
20.6207 , -0.294594, -0.365846, -0.847071
20.6316 , -0.294594, -0.365846, -0.847071
20.6316 , -0.294594, -0.365846, -0.847071
20.6316 , -0.294594, -0.365846, -0.847071
20.6316 , -0.294594, -0.365846, -0.847071
20.6428 , -0.294594, -0.365846, -0.847071
20.6428 , -0.294594, -0.365846, -0.847071
20.6428 , -0.294594, -0.365846, -0.847071
20.654 , -0.294594, -0.365846, -0.847071
20.654 , -0.294594, -0.365846, -0.847071
20.654 , -0.294594, -0.365846, -0.847071
20.654 , -0.294594, -0.365846, -0.847071
20.6652 , -0.294594, -0.365846, -0.847071
20.6652 , -0.294594, -0.365846, -0.847071
20.6652 , -0.294594, -0.365846, -0.847071
20.6652 , -0.294594, -0.365846, -0.847071
20.6762 , -0.294594, -0.365846, -0.847071
20.6762 , -0.294594, -0.365846, -0.847071
20.6762 , -0.294594, -0.365846, -0.847071
20.6872 , -0.294594, -0.365846, -0.847071
20.6872 , -0.294594, -0.365846, -0.847071
20.6872 , -0.294594, -0.365846, -0.847071
20.6872 , -0.294594, -0.365846, -0.847071
20.6983 , -0.294594, -0.365846, -0.847071
20.6983 , -0.294594, -0.365846, -0.847071
20.6983 , -0.294594, -0.365846, -0.847071
20.7095 , -0.294594, -0.365846, -0.847071
20.7095 , -0.294594, -0.365846, -0.847071
20.7095 , -0.294594, -0.365846, -0.847071
20.7095 , -0.294594, -0.365846, -0.847071
20.7206 , -0.294594, -0.365846, -0.847071
20.7206 , -0.294594, -0.365846, -0.847071
20.7206 , -0.294594, -0.365846, -0.847071
20.7206 , -0.294594, -0.365846, -0.847071
20.7318 , -0.294594, -0.365846, -0.847071
20.7318 , -0.294594, -0.365846, -0.847071
20.7318 , -0.294594, -0.365846, -0.847071
20.7427 , -0.294594, -0.365846, -0.847071
20.7427 , -0.294594, -0.365846, -0.847071
20.7427 , -0.294594, -0.365846, -0.847071
20.7427 , -0.294594, -0.365846, -0.847071
20.7539 , -0.294594, -0.365846, -0.847071
20.7539 , -0.294594, -0.365846, -0.847071
20.7539 , -0.294594, -0.365846, -0.847071
20.765 , -0.294594, -0.365846, -0.847071
20.765 , -0.294594, -0.365846, -0.847071
20.765 , -0.294594, -0.365846, -0.847071
20.765 , -0.294594, -0.365846, -0.847071
20.7762 , -0.294594, -0.365846, -0.847071
20.7762 , -0.294594, -0.365846, -0.847071
20.7762 , -0.294594, -0.365846, -0.847071
20.7762 , -0.294594, -0.365846, -0.847071
20.7873 , -0.294594, -0.365846, -0.847071
20.7873 , -0.294594, -0.365846, -0.847071
20.7873 , -0.294594, -0.365846, -0.847071
20.7984 , -0.294594, -0.365846, -0.847071
20.7984 , -0.294594, -0.365846, -0.847071
20.7984 , -0.294594, -0.365846, -0.847071
20.7984 , -0.294594, -0.365846, -0.847071
20.8095 , -0.294594, -0.365846, -0.847071
20.8095 , -0.294594, -0.365846, -0.847071
20.8095 , -0.294594, -0.365846, -0.847071
