63.9075 , -0.914125, -0.640661, -6.82031
63.9266 , -0.893417, -0.63135, -6.81232
63.9496 , -0.870191, -0.62213, -6.80781
63.9719 , -0.86162, -0.612161, -6.80459
63.9919 , -0.849029, -0.60237, -6.79974
64.0101 , -0.84048, -0.59237, -6.79649
64.0304 , -0.831942, -0.582356, -6.79324
64.0696 , -0.823889, -0.582727, -6.78999
64.0696 , -0.8156, -0.577896, -6.78672
64.0884 , -0.805013, -0.578379, -6.78699
64.1109 , -0.796968, -0.578747, -6.78371
64.1327 , -0.792946, -0.578931, -6.78207
64.1518 , -0.788453, -0.568687, -6.78043
64.1748 , -0.7842, -0.563652, -6.77879
64.1929 , -0.7842, -0.563652, -6.77879
64.213 , -0.78018, -0.56383, -6.77714
64.2537 , -0.78018, -0.56383, -6.77714
64.2748 , -0.777642, -0.563943, -6.78068
64.2748 , -0.777642, -0.563943, -6.78068
64.3155 , -0.771086, -0.564234, -6.78257
64.3365 , -0.768993, -0.564327, -6.80001
64.3365 , -0.761177, -0.559439, -6.81063
64.3605 , -0.744886, -0.544432, -6.81798
64.3824 , -0.727347, -0.534686, -6.82012
64.4062 , -0.712344, -0.524807, -6.8187
64.4279 , -0.693344, -0.515065, -6.81561
64.4489 , -0.682385, -0.504976, -6.81583
64.4741 , -0.668925, -0.494965, -6.8196
64.4943 , -0.661802, -0.47942, -6.82148
64.5145 , -0.646684, -0.464148, -6.82001
64.56 , -0.634285, -0.454029, -6.81497
64.56 , -0.615389, -0.444115, -6.81179
64.5839 , -0.601832, -0.428693, -6.81552
64.6267 , -0.594977, -0.418324, -6.81739
64.6267 , -0.586635, -0.40799, -6.814
64.6426 , -0.571967, -0.403147, -6.81246
64.6623 , -0.555815, -0.398337, -6.80564
64.6799 , -0.535683, -0.393635, -6.79708
64.699 , -0.51972, -0.394121, -6.7902
64.7177 , -0.507279, -0.378497, -6.78503
64.7393 , -0.485875, -0.363095, -6.78523
64.7808 , -0.468489, -0.347533, -6.78715
64.7808 , -0.44466, -0.332093, -6.79088
64.8019 , -0.427471, -0.3218, -6.79277
64.8191 , -0.407817, -0.311538, -6.79823
64.8396 , -0.394647, -0.301095, -6.80186
64.8603 , -0.381614, -0.296011, -6.80549
64.8767 , -0.375041, -0.290774, -6.80731
64.8984 , -0.368473, -0.28553, -6.80912
64.9167 , -0.360531, -0.285703, -6.80559
64.9396 , -0.356561, -0.28579, -6.80382
64.9612 , -0.352711, -0.291269, -6.80205
64.9784 , -0.344774, -0.291446, -6.7985
64.9995 , -0.344774, -0.291446, -6.7985
65.0205 , -0.340689, -0.286136, -6.79673
65.0398 , -0.340689, -0.286136, -6.79673
65.0563 , -0.340689, -0.286136, -6.79673
65.0782 , -0.336722, -0.286222, -6.79495
65.0972 , -0.332757, -0.286309, -6.79317
65.1128 , -0.332757, -0.286309, -6.79317
65.135 , -0.332526, -0.275506, -6.79317
65.158 , -0.334674, -0.259253, -6.78959
65.1778 , -0.334364, -0.243052, -6.78959
65.198 , -0.336553, -0.226807, -6.78601
65.2195 , -0.344048, -0.199688, -6.78957
65.24 , -0.354228, -0.183352, -6.78954
65.2581 , -0.369472, -0.172365, -6.78236
65.2786 , -0.392754, -0.166681, -6.77871
65.2977 , -0.413636, -0.166415, -6.77862
65.3158 , -0.442494, -0.166047, -6.782
65.3364 , -0.467399, -0.16573, -6.78358
65.356 , -0.501792, -0.165291, -6.79388
65.3785 , -0.529735, -0.164935, -6.80592
65.3974 , -0.553647, -0.159319, -6.81618
65.4342 , -0.581527, -0.148376, -6.82807
65.4342 , -0.605442, -0.137521, -6.8382
65.4606 , -0.621478, -0.13735, -6.84493
65.485 , -0.637582, -0.142454, -6.85162
65.5106 , -0.649875, -0.163404, -6.85663
65.5338 , -0.658348, -0.194906, -6.85995
65.5587 , -0.662979, -0.231703, -6.86162
65.5834 , -0.66359, -0.263295, -6.86162
65.6078 , -0.660024, -0.284445, -6.85995
65.63 , -0.660262, -0.294978, -6.85995
65.6481 , -0.658136, -0.310838, -6.86352
65.6717 , -0.656167, -0.331972, -6.86708
65.6909 , -0.650366, -0.358494, -6.86898
65.7307 , -0.634921, -0.380051, -6.86231
65.7476 , -0.620874, -0.39633, -6.86086
65.7476 , -0.605546, -0.402097, -6.86821
65.7693 , -0.591593, -0.402533, -6.88082
65.7928 , -0.586628, -0.402688, -6.88797
65.8115 , -0.575021, -0.397744, -6.89702
65.8324 , -0.563111, -0.382178, -6.90608
65.8543 , -0.552772, -0.366539, -6.92041
65.8782 , -0.54523, -0.361435, -6.93118
65.8993 , -0.540309, -0.361572, -6.93836
65.918 , -0.532939, -0.361778, -6.94914
65.9408 , -0.523282, -0.367375, -6.96352
65.9607 , -0.513499, -0.367653, -6.97792
65.9856 , -0.508616, -0.367792, -6.98513
66.0081 , -0.506177, -0.367861, -6.98873
66.0328 , -0.503739, -0.36793, -6.99234
66.0789 , -0.503739, -0.36793, -6.99234
66.0789 , -0.503589, -0.362599, -6.99234
66.1002 , -0.507447, -0.357158, -6.99402
66.1441 , -0.511309, -0.35172, -6.9957
66.1441 , -0.511165, -0.346392, -6.9957
66.1645 , -0.510613, -0.32508, -6.9957
66.2111 , -0.505843, -0.293201, -6.99402
66.2111 , -0.505378, -0.271881, -6.99402
66.2549 , -0.502512, -0.250607, -6.99762
66.2549 , -0.502212, -0.234612, -6.99762
66.2761 , -0.497925, -0.218685, -6.99594
66.2964 , -0.493743, -0.208083, -6.99426
66.3399 , -0.485564, -0.197535, -6.99088
66.3399 , -0.477555, -0.197657, -6.9875
66.357 , -0.475908, -0.192338, -6.9822
66.3779 , -0.471905, -0.192397, -6.98051
66.3974 , -0.471986, -0.197741, -6.98051
66.422 , -0.471986, -0.197741, -6.98051
66.4461 , -0.471986, -0.197741, -6.98051
66.4682 , -0.471986, -0.197741, -6.98051
66.4913 , -0.471986, -0.197741, -6.98051
66.5142 , -0.471986, -0.197741, -6.98051
66.5351 , -0.471986, -0.197741, -6.98051
66.5557 , -0.471986, -0.197741, -6.98051
66.5808 , -0.472068, -0.203085, -6.98051
66.6259 , -0.472239, -0.213773, -6.98051
66.6259 , -0.472513, -0.229804, -6.98051
66.6745 , -0.480026, -0.240356, -6.9697
66.6745 , -0.490112, -0.256185, -6.95529
66.6968 , -0.50024, -0.271989, -6.9409
66.7159 , -0.507953, -0.287822, -6.93012
66.7359 , -0.511696, -0.30373, -6.91766
66.7541 , -0.512814, -0.335686, -6.89463
66.7764 , -0.511134, -0.351724, -6.87519
66.7976 , -0.506725, -0.357178, -6.85932
66.8381 , -0.502338, -0.362634, -6.84346
66.8381 , -0.496691, -0.357454, -6.83645
66.8522 , -0.481147, -0.336507, -6.82069
66.8758 , -0.461548, -0.310257, -6.80315
66.8939 , -0.436231, -0.26797, -6.7785
66.9115 , -0.400322, -0.231081, -6.73956
66.9305 , -0.34874, -0.188825, -6.69325
66.9721 , -0.318412, -0.151405, -6.64672
66.9721 , -0.298017, -0.119144, -6.62333
66.9907 , -0.287044, -0.0867212, -6.60893
67.0084 , -0.277577, -0.0542392, -6.59988
67.0294 , -0.269628, -0.032563, -6.5962
67.0496 , -0.261731, -0.0217216, -6.59252
67.0725 , -0.25133, -0.0217387, -6.59237
67.1131 , -0.239816, -0.0217577, -6.60116
67.1131 , -0.228317, -0.0217766, -6.60995
67.1327 , -0.22328, -0.0217849, -6.61705
67.1508 , -0.218272, -0.0326897, -6.62416
67.1881 , -0.213261, -0.0381524, -6.63126
67.1881 , -0.209686, -0.0436146, -6.64379
67.2073 , -0.20722, -0.0545285, -6.64734
67.2288 , -0.204716, -0.0545388, -6.6509
67.2673 , -0.204739, -0.0599926, -6.6509
67.2673 , -0.204765, -0.0654465, -6.6509
67.2914 , -0.2087, -0.065427, -6.65275
67.31 , -0.224446, -0.0653493, -6.66013
67.332 , -0.242709, -0.0652592, -6.66392
67.3517 , -0.258479, -0.0651814, -6.67124
67.376 , -0.280742, -0.0704943, -6.6768
67.3942 , -0.30049, -0.0703887, -6.68588
67.4126 , -0.32672, -0.0702485, -6.69316
67.4321 , -0.346538, -0.0755383, -6.70215
67.4539 , -0.36892, -0.0861825, -6.70755
67.4792 , -0.380888, -0.0968671, -6.7129
67.4991 , -0.399307, -0.102105, -6.71645
67.5187 , -0.415273, -0.112715, -6.72354
67.5397 , -0.43126, -0.1233, -6.7306
67.5775 , -0.445803, -0.133873, -6.73232
67.5775 , -0.457848, -0.144449, -6.73759
67.5974 , -0.465994, -0.1604, -6.74109
67.6207 , -0.47011, -0.171041, -6.74283
67.6408 , -0.482125, -0.176223, -6.74807
67.6602 , -0.491637, -0.181431, -6.75684
67.6812 , -0.497098, -0.181355, -6.76387
67.7003 , -0.502638, -0.18661, -6.77089
67.7179 , -0.502715, -0.191941, -6.77089
67.7398 , -0.500288, -0.197311, -6.77445
67.7576 , -0.501852, -0.20262, -6.77974
67.776 , -0.499433, -0.207992, -6.7833
67.7953 , -0.494604, -0.218741, -6.79042
67.8119 , -0.493778, -0.229428, -6.79928
67.8506 , -0.487982, -0.240209, -6.81527
67.8506 , -0.483521, -0.240292, -6.83658
67.8767 , -0.477586, -0.240401, -6.8526
67.8935 , -0.471674, -0.240511, -6.86864
67.9133 , -0.461795, -0.240694, -6.88298
67.9361 , -0.456864, -0.240785, -6.89015
67.9558 , -0.449479, -0.240922, -6.90092
67.9741 , -0.44702, -0.240967, -6.90451
67.9921 , -0.440571, -0.241086, -6.90639
68.0104 , -0.440473, -0.23573, -6.90639
68.032 , -0.436482, -0.235802, -6.90466
68.0502 , -0.436482, -0.235802, -6.90466
68.0733 , -0.436482, -0.235802, -6.90466
68.094 , -0.436482, -0.235802, -6.90466
68.1154 , -0.436482, -0.235802, -6.90466
68.1351 , -0.43658, -0.24116, -6.90466
68.175 , -0.43658, -0.24116, -6.90466
68.175 , -0.43259, -0.241234, -6.90294
68.1938 , -0.43259, -0.241234, -6.90294
68.2105 , -0.43259, -0.241234, -6.90294
68.247 , -0.43259, -0.241234, -6.90294
68.247 , -0.435048, -0.241189, -6.89935
68.2677 , -0.435048, -0.241189, -6.89935
68.311 , -0.437507, -0.241143, -6.89576
68.3291 , -0.437507, -0.241143, -6.89576
68.3291 , -0.439967, -0.241098, -6.89217
68.3474 , -0.443859, -0.235668, -6.89389
68.3667 , -0.443859, -0.235668, -6.89389
68.3846 , -0.443859, -0.235668, -6.89389
68.4064 , -0.450216, -0.230199, -6.89202
68.443 , -0.452679, -0.230155, -6.88843
68.443 , -0.460569, -0.224665, -6.89187
68.4822 , -0.464471, -0.219249, -6.89359
68.4822 , -0.47237, -0.213771, -6.89702
68.5036 , -0.476365, -0.213705, -6.89873
68.5263 , -0.480361, -0.213639, -6.90044
68.5662 , -0.484358, -0.213574, -6.90215
68.5662 , -0.484358, -0.213574, -6.90215
68.5836 , -0.488355, -0.213508, -6.90386
68.6061 , -0.488355, -0.213508, -6.90386
68.6257 , -0.492353, -0.213442, -6.90556
68.6471 , -0.496352, -0.213376, -6.90727
68.6687 , -0.500351, -0.213311, -6.90897
68.6874 , -0.500351, -0.213311, -6.90897
68.7088 , -0.500351, -0.213311, -6.90897
68.7313 , -0.504351, -0.213245, -6.91067
68.7543 , -0.50844, -0.218508, -6.91237
68.7996 , -0.510069, -0.22381, -6.91766
68.7996 , -0.518167, -0.228997, -6.92105
68.8396 , -0.522266, -0.23425, -6.92274
68.8396 , -0.526367, -0.239499, -6.92443
68.8598 , -0.52801, -0.244791, -6.92971
68.9007 , -0.528111, -0.250112, -6.92971
68.9007 , -0.536333, -0.260592, -6.93308
68.9222 , -0.53821, -0.276511, -6.93836
68.9782 , -0.537653, -0.292482, -6.94722
68.9782 , -0.539575, -0.308395, -6.9525
69.0056 , -0.536616, -0.324428, -6.96497
69.0311 , -0.537561, -0.335045, -6.97912
69.0538 , -0.540832, -0.340279, -6.98966
69.0733 , -0.544113, -0.345511, -7.00021
69.0941 , -0.543392, -0.350849, -7.00909
69.1148 , -0.541101, -0.35623, -7.0127
69.1371 , -0.541101, -0.35623, -7.0127
69.1528 , -0.541101, -0.35623, -7.0127
69.1783 , -0.541101, -0.35623, -7.0127
69.1993 , -0.538521, -0.350981, -7.0163
69.2215 , -0.538521, -0.350981, -7.0163
69.2455 , -0.538521, -0.350981, -7.0163
69.2679 , -0.538521, -0.350981, -7.0163
69.2847 , -0.538237, -0.340348, -7.0163
69.3252 , -0.538098, -0.335031, -7.0163
69.3252 , -0.537961, -0.329714, -7.0163
69.3449 , -0.537827, -0.324397, -7.0163
69.3647 , -0.533814, -0.324498, -7.01464
69.4092 , -0.533681, -0.319179, -7.01464
69.4092 , -0.533681, -0.319179, -7.01464
69.4261 , -0.533681, -0.319179, -7.01464
69.4477 , -0.533681, -0.319179, -7.01464
69.4661 , -0.533681, -0.319179, -7.01464
69.4827 , -0.533814, -0.324498, -7.01464
69.5046 , -0.533814, -0.324498, -7.01464
69.5237 , -0.533814, -0.324498, -7.01464
69.5412 , -0.533814, -0.324498, -7.01464
69.579 , -0.533814, -0.324498, -7.01464
69.579 , -0.533814, -0.324498, -7.01464
69.5982 , -0.533814, -0.324498, -7.01464
69.6171 , -0.533814, -0.324498, -7.01464
69.6401 , -0.533814, -0.324498, -7.01464
69.6574 , -0.533814, -0.324498, -7.01464
69.6817 , -0.533814, -0.324498, -7.01464
69.7005 , -0.533814, -0.324498, -7.01464
69.7223 , -0.533814, -0.324498, -7.01464
69.7397 , -0.533814, -0.324498, -7.01464
69.7598 , -0.533814, -0.324498, -7.01464
69.7768 , -0.529801, -0.324599, -7.01297
69.8165 , -0.52579, -0.324699, -7.0113
69.8165 , -0.517768, -0.324901, -7.00795
69.8398 , -0.513759, -0.325001, -7.00627
69.8618 , -0.513759, -0.325001, -7.00627
69.8808 , -0.513759, -0.325001, -7.00627
69.9007 , -0.513759, -0.325001, -7.00627
69.926 , -0.50975, -0.325102, -7.00459
69.9479 , -0.508177, -0.325141, -6.99931
69.9699 , -0.504169, -0.325242, -6.99762
69.9902 , -0.504036, -0.319911, -6.99762
70.019 , -0.506473, -0.319851, -6.99402
70.0635 , -0.506473, -0.319851, -6.99402
70.0635 , -0.508911, -0.319791, -6.99041
70.0837 , -0.51135, -0.31973, -6.98681
70.1033 , -0.516234, -0.31961, -6.9796
70.1202 , -0.521123, -0.319489, -6.9724
70.141 , -0.52357, -0.319429, -6.9688
70.1594 , -0.52357, -0.319429, -6.9688
70.1758 , -0.52357, -0.319429, -6.9688
70.1962 , -0.52357, -0.319429, -6.9688
70.2148 , -0.523439, -0.314106, -6.9688
70.2328 , -0.523311, -0.308783, -6.9688
70.2541 , -0.523311, -0.308783, -6.9688
70.2776 , -0.523185, -0.303461, -6.9688
70.299 , -0.523062, -0.298138, -6.9688
70.3201 , -0.52294, -0.292815, -6.9688
70.3428 , -0.52294, -0.292815, -6.9688
70.362 , -0.52294, -0.292815, -6.9688
70.3794 , -0.52294, -0.292815, -6.9688
70.3996 , -0.52294, -0.292815, -6.9688
70.4169 , -0.52294, -0.292815, -6.9688
70.4374 , -0.52294, -0.292815, -6.9688
70.461 , -0.522821, -0.287492, -6.9688
70.4824 , -0.522704, -0.282169, -6.9688
70.5075 , -0.522589, -0.276845, -6.9688
70.5279 , -0.522476, -0.271522, -6.9688
70.546 , -0.522366, -0.266199, -6.9688
70.5664 , -0.522366, -0.266199, -6.9688
70.5861 , -0.524706, -0.260826, -6.9652
70.6075 , -0.528714, -0.260746, -6.96688
70.6254 , -0.532722, -0.260665, -6.96856
70.668 , -0.532722, -0.260665, -6.96856
70.668 , -0.532722, -0.260665, -6.96856
70.6846 , -0.536626, -0.255267, -6.97024
70.7078 , -0.540636, -0.255188, -6.97192
70.7256 , -0.540636, -0.255188, -6.97192
70.7427 , -0.544647, -0.255108, -6.97359
70.7619 , -0.548764, -0.260342, -6.97526
70.7797 , -0.551322, -0.265604, -6.97167
70.8267 , -0.553884, -0.270863, -6.96807
70.8267 , -0.553996, -0.276174, -6.96807
70.8456 , -0.553996, -0.276174, -6.96807
70.8897 , -0.553996, -0.276174, -6.96807
70.8897 , -0.554111, -0.281484, -6.96807
70.9287 , -0.554228, -0.286794, -6.96807
70.9287 , -0.554228, -0.286794, -6.96807
70.9463 , -0.554468, -0.297414, -6.96807
70.9655 , -0.554591, -0.302724, -6.96807
70.9821 , -0.554717, -0.308034, -6.96807
71.0012 , -0.554845, -0.313344, -6.96807
71.0235 , -0.558856, -0.313247, -6.96974
71.0421 , -0.556405, -0.313306, -6.97334
71.0604 , -0.556405, -0.313306, -6.97334
71.0801 , -0.556535, -0.318615, -6.97334
71.1052 , -0.556535, -0.318615, -6.97334
71.1225 , -0.556535, -0.318615, -6.97334
71.1628 , -0.556535, -0.318615, -6.97334
71.1628 , -0.556535, -0.318615, -6.97334
71.1795 , -0.560547, -0.318516, -6.97501
71.1988 , -0.560547, -0.318516, -6.97501
71.2165 , -0.558098, -0.318577, -6.97861
71.24 , -0.558098, -0.318577, -6.97861
71.2566 , -0.558098, -0.318577, -6.97861
71.3104 , -0.55823, -0.323885, -6.97861
71.3104 , -0.562243, -0.323785, -6.98027
71.3341 , -0.562377, -0.329092, -6.98027
71.3622 , -0.562514, -0.334398, -6.98027
71.3879 , -0.562652, -0.339705, -6.98027
71.4138 , -0.566666, -0.339599, -6.98194
71.4411 , -0.566666, -0.339599, -6.98194
71.4702 , -0.566666, -0.339599, -6.98194
71.5185 , -0.566666, -0.339599, -6.98194
71.5185 , -0.57068, -0.339494, -6.98361
71.5419 , -0.574695, -0.339388, -6.98527
71.5618 , -0.57871, -0.339282, -6.98693
71.6065 , -0.586744, -0.339071, -6.99025
71.6255 , -0.59866, -0.333462, -6.99521
71.6445 , -0.604994, -0.328005, -6.99327
71.6445 , -0.604994, -0.328005, -6.99327
71.6655 , -0.607179, -0.317366, -6.98967
71.6857 , -0.606923, -0.306789, -6.98967
71.7078 , -0.608888, -0.28558, -6.98608
71.7332 , -0.616479, -0.264264, -6.98937
71.7635 , -0.626765, -0.253487, -6.98907
71.8088 , -0.650713, -0.24247, -6.99891
71.8088 , -0.670663, -0.231564, -7.00706
71.8289 , -0.686698, -0.226017, -7.01355
71.8496 , -0.710729, -0.215097, -7.02324
71.8968 , -0.728297, -0.204321, -7.03486
71.8968 , -0.740339, -0.198893, -7.03966
71.9204 , -0.749858, -0.188282, -7.04804
71.9464 , -0.755497, -0.188199, -7.05482
71.9693 , -0.76114, -0.188115, -7.06159
71.9903 , -0.765188, -0.188055, -7.06317
72.0408 , -0.765038, -0.177609, -7.06317
72.0408 , -0.770658, -0.167086, -7.0472
72.0637 , -0.770746, -0.161863, -7.02448
72.1071 , -0.775888, -0.161797, -6.99461
72.1071 , -0.778624, -0.161762, -6.96834
72.1306 , -0.791991, -0.161592, -6.94173
72.151 , -0.804536, -0.16664, -6.9239
72.177 , -0.814544, -0.166508, -6.90966
72.1966 , -0.824717, -0.176774, -6.89543
72.2143 , -0.849898, -0.176422, -6.85992
72.2369 , -0.847414, -0.176457, -6.8271
72.2566 , -0.843529, -0.176511, -6.78914
72.2767 , -0.834262, -0.176641, -6.74441
72.2984 , -0.811569, -0.171753, -6.68954
72.3255 , -0.778844, -0.172197, -6.64855
72.3508 , -0.73167, -0.172837, -6.60578
72.3735 , -0.68888, -0.173418, -6.57831
72.3905 , -0.630334, -0.179492, -6.54365
72.4124 , -0.578625, -0.180215, -6.52086
72.4308 , -0.531001, -0.180881, -6.5
72.4489 , -0.503269, -0.181269, -6.5
72.4902 , -0.49931, -0.181324, -6.5
72.4902 , -0.494121, -0.181397, -6.5
72.5092 , -0.491529, -0.181433, -6.5
72.5295 , -0.483762, -0.181541, -6.50626
72.5506 , -0.487886, -0.181484, -6.52214
72.5738 , -0.492029, -0.181426, -6.53802
72.5909 , -0.502945, -0.181273, -6.56626
72.6123 , -0.50971, -0.181179, -6.5786
72.6318 , -0.511112, -0.181159, -6.58389
72.6497 , -0.515082, -0.181103, -6.58566
72.6703 , -0.515158, -0.18643, -6.58566
72.69 , -0.511187, -0.186487, -6.58389
72.7077 , -0.511265, -0.191815, -6.58389
72.7267 , -0.511265, -0.191815, -6.58389
72.746 , -0.511265, -0.191815, -6.58389
72.7692 , -0.521774, -0.191659, -6.58391
72.7974 , -0.525746, -0.1916, -6.58568
72.8128 , -0.537431, -0.191427, -6.5769
72.8324 , -0.545235, -0.196627, -6.56638
72.8484 , -0.555555, -0.19647, -6.55235
72.8675 , -0.565979, -0.201618, -6.53835
72.8871 , -0.580487, -0.211992, -6.52612
72.9061 , -0.60307, -0.227496, -6.51743
72.9251 , -0.6257, -0.242943, -6.50874
72.9444 , -0.648378, -0.258334, -6.50005
72.9859 , -0.667236, -0.279018, -6.5
72.9859 , -0.686404, -0.310152, -6.5
73.0102 , -0.705814, -0.34644, -6.5
73.0316 , -0.726394, -0.372098, -6.5
73.0492 , -0.747045, -0.397673, -6.5
73.0704 , -0.764783, -0.412806, -6.5
73.0867 , -0.780088, -0.4332, -6.5
73.108 , -0.783646, -0.45919, -6.5
73.1272 , -0.784418, -0.480053, -6.5
73.1463 , -0.779946, -0.501122, -6.5
73.1932 , -0.768552, -0.512033, -6.5
73.2132 , -0.756921, -0.512502, -6.52069
73.2382 , -0.742809, -0.513071, -6.56064
73.2382 , -0.727437, -0.513691, -6.59548
73.2606 , -0.712923, -0.50377, -6.62169
73.2796 , -0.69449, -0.493977, -6.64625
73.2988 , -0.682893, -0.48916, -6.66904
73.3165 , -0.664406, -0.474051, -6.6937
73.3375 , -0.646197, -0.464166, -6.7184
73.3589 , -0.630598, -0.45416, -6.73962
73.3788 , -0.615059, -0.444126, -6.76087
73.4013 , -0.60826, -0.423186, -6.77676
73.4264 , -0.609398, -0.412562, -6.782
73.4426 , -0.606547, -0.402066, -6.78556
73.4624 , -0.602547, -0.402191, -6.78386
73.4825 , -0.602547, -0.402191, -6.78386
73.5039 , -0.602547, -0.402191, -6.78386
73.5221 , -0.602547, -0.402191, -6.78386
73.5417 , -0.602547, -0.402191, -6.78386
73.5647 , -0.597519, -0.402348, -6.79096
73.5858 , -0.599007, -0.402301, -6.79621
73.6107 , -0.604498, -0.40213, -6.80316
73.6281 , -0.607486, -0.402036, -6.81366
73.6451 , -0.612988, -0.401864, -6.82059
73.6618 , -0.618493, -0.401692, -6.82752
73.6791 , -0.63068, -0.406595, -6.83256
73.6993 , -0.642706, -0.406214, -6.83759
73.7152 , -0.654907, -0.411102, -6.84261
73.7383 , -0.662932, -0.410844, -6.84594
73.757 , -0.666946, -0.410716, -6.84761
73.7773 , -0.671302, -0.421111, -6.84927
73.7991 , -0.67718, -0.431448, -6.85615
73.8215 , -0.690925, -0.436245, -6.86634
73.8421 , -0.693964, -0.436141, -6.87676
73.8608 , -0.697012, -0.436037, -6.88719
73.8785 , -0.702741, -0.441096, -6.89404
73.8991 , -0.704271, -0.441044, -6.89925
73.9158 , -0.703495, -0.446326, -6.90803
73.9367 , -0.702728, -0.451608, -6.91681
73.9578 , -0.710021, -0.456603, -6.92886
73.9767 , -0.712561, -0.467015, -6.94806
74.021 , -0.715139, -0.477423, -6.96725
74.021 , -0.717357, -0.47734, -6.98645
74.0411 , -0.723639, -0.477105, -7.00726
74.0635 , -0.728373, -0.476928, -7.02286
74.0801 , -0.733126, -0.47675, -7.03846
74.1006 , -0.737898, -0.476571, -7.05405
74.121 , -0.742689, -0.476392, -7.06963
74.14 , -0.747499, -0.476212, -7.08521
74.158 , -0.756375, -0.47588, -7.10237
74.1744 , -0.75637, -0.47588, -7.12515
74.1944 , -0.762878, -0.475636, -7.1459
74.2147 , -0.76942, -0.475391, -7.16664
74.2343 , -0.776759, -0.475117, -7.17856
74.2519 , -0.781508, -0.469715, -7.1941
74.2725 , -0.791278, -0.469353, -7.20237
74.2916 , -0.79053, -0.469381, -7.21117
74.309 , -0.79385, -0.469258, -7.22152
74.3293 , -0.801242, -0.468984, -7.2334
74.3466 , -0.814384, -0.468498, -7.25197
74.3676 , -0.826853, -0.468036, -7.2793
74.3877 , -0.845833, -0.467333, -7.30447
74.4082 , -0.8552, -0.47218, -7.32142
74.4256 , -0.866108, -0.471772, -7.3435
74.4463 , -0.875983, -0.471402, -7.35162
74.4677 , -0.883955, -0.465922, -7.35459
74.488 , -0.883955, -0.465922, -7.35459
74.5085 , -0.890406, -0.465683, -7.35242
74.5295 , -0.888692, -0.465746, -7.34729
74.5462 , -0.895808, -0.465483, -7.33634
74.5659 , -0.900559, -0.465307, -7.32905
74.5817 , -0.907507, -0.459878, -7.31812
74.6035 , -0.90989, -0.459791, -7.31448
74.6266 , -0.912464, -0.464866, -7.31084
74.6453 , -0.915041, -0.46994, -7.3072
74.6661 , -0.918017, -0.485332, -7.30356
74.6897 , -0.921013, -0.500718, -7.29992
74.708 , -0.926421, -0.515999, -7.29265
74.7266 , -0.932072, -0.536422, -7.28538
74.745 , -0.931285, -0.557115, -7.28026
74.7639 , -0.930773, -0.582968, -7.27514
74.783 , -0.922158, -0.609221, -7.26704
74.8024 , -0.917422, -0.630144, -7.26042
74.8235 , -0.902445, -0.656799, -7.25443
74.8482 , -0.882905, -0.673389, -7.24689
74.8698 , -0.867188, -0.684623, -7.24084
74.8861 , -0.84714, -0.690917, -7.23323
74.9079 , -0.834949, -0.691584, -7.22864
74.9256 , -0.822764, -0.692251, -7.22405
74.9447 , -0.808187, -0.693049, -7.22306
74.9628 , -0.799786, -0.688285, -7.21998
74.988 , -0.795167, -0.678083, -7.21843
75.0074 , -0.786226, -0.662874, -7.21534
75.03 , -0.777574, -0.652861, -7.21224
